x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-2.3275133099521006,0.07585529613667719,3.0393180098789228,10.602519627423163,2.240882616776378,1.0,0.0,1.0,0.0,0.0
0.3868499997163756,-0.2274075791034843,5.383495516371428,6.75229941228994,5.613240907462718,1.0,0.0,0.0,0.0,0.0
0.5093212850723424,0.5153187926430811,5.942651416993499,10.107195133383641,11.009974760841537,0.0,1.0,0.0,1.0,0.0
0.4090586214310983,2.2563295742513834,5.95742394786013,7.836484910230087,6.312050769165672,1.0,0.0,0.0,1.0,0.0
0.5892477759731776,-1.018212332457734,3.961989944593739,11.91583491672683,5.5333568696740985,1.0,0.0,0.0,0.0,0.0
0.20008712656253366,3.975813104834991,3.646786692845227,3.171695049559222,4.249416707032138,1.0,1.0,0.0,1.0,0.0
-0.15111311119487786,-1.3263830288909946,4.676846226914655,10.773162423125275,16.04212677142858,1.0,0.0,0.0,0.0,1.0
-0.7405840047732312,-1.103403167653126,3.0429516097560154,11.181562160230824,1.920025329665034,0.0,1.0,0.0,0.0,0.0
1.4162042206516323,0.23653799103188478,6.699982410593934,8.64407627960436,6.340883594980449,1.0,1.0,1.0,1.0,1.0
-1.802295085265373,1.8160060745395927,5.274926423844306,6.287845561282454,4.005210975089161,1.0,1.0,0.0,0.0,0.0
1.9979418725854698,-0.37685901280898526,4.5327905232620465,5.510797943923107,7.614154319933162,1.0,1.0,0.0,0.0,0.0
0.28339634655773027,-0.18579239127210978,3.403725429549716,11.426117421371746,4.026188783782217,0.0,0.0,0.0,0.0,1.0
0.5480389362925668,-0.63805372256141,3.884905856270067,10.581819488113236,3.575459928680494,1.0,0.0,0.0,1.0,0.0
-0.07011651094896691,1.1802701649874279,6.872507840205181,10.343483467410177,3.1224774770919526,1.0,0.0,0.0,0.0,0.0
1.2244896024947425,2.1778911551855145,3.2725615742275718,6.155057709432453,1.1822821859509967,1.0,1.0,1.0,0.0,0.0
-0.6338717793011008,-3.0705862580729995,2.9844966815326,4.901080394991392,1.4149735186248655,0.0,0.0,0.0,0.0,0.0
-0.46387197175590306,1.6029638912058406,5.526477833658228,6.67717064503321,1.502994288895819,1.0,0.0,0.0,0.0,0.0
-0.25938447832853434,-0.016270459789954783,2.204007743621971,10.458782343423554,3.5115164520279665,1.0,0.0,0.0,0.0,0.0
-0.13423300635340335,-0.7397884705256157,3.4370716240954513,6.854810511701231,4.5497954226346,1.0,0.0,0.0,0.0,0.0
0.8999101910791127,2.2590780620756576,3.839514609276579,10.82344867127943,7.387848361358449,1.0,0.0,0.0,0.0,1.0
-1.4596099460411736,-1.2884204708675857,3.2949855961690204,3.268818807556313,7.545432455981268,0.0,0.0,0.0,1.0,0.0
0.08011907030694497,-0.7850688519395403,3.5919944747434585,11.065399267608251,4.448188972212967,0.0,0.0,0.0,0.0,0.0
-0.13975265829119152,4.895515484950988,2.2811112355154073,10.498162111183317,1.6352631693005024,1.0,0.0,0.0,1.0,0.0
-0.6466733831021805,0.992295223243794,2.2700048649032056,8.028865176676312,4.0735194049284456,1.0,0.0,0.0,0.0,0.0
1.4330019494993846,2.1319015892143187,2.8478066060383496,7.781746356555259,1.7372881073221398,1.0,1.0,0.0,1.0,0.0
1.4530403264023501,-2.521333115449629,2.0803058177960048,5.309129764898355,9.070111027080248,1.0,0.0,0.0,0.0,0.0
1.3963942532051614,0.22388768190454228,5.217385439015701,5.594605801271399,6.894825356464257,1.0,0.0,0.0,0.0,0.0
0.8150708286645588,-2.4855254116011776,5.110692008252984,3.2324863866322504,7.417947496611194,1.0,0.0,0.0,0.0,0.0
-1.467071947028685,1.040213846753446,4.2285824945350345,10.956072767787767,9.825982801152835,1.0,0.0,0.0,0.0,0.0
1.6865552746019299,-0.9644709634946753,3.720890442317672,6.130120965010734,7.6869704657906555,0.0,0.0,1.0,1.0,0.0
-0.11081975217790094,2.303267055421364,5.020284698253266,6.908843127372317,3.5333427810950293,0.0,1.0,0.0,0.0,0.0
-1.8581692701493684,-1.943505276578104,5.6077098243890156,3.1278628789114755,8.139131898678698,0.0,0.0,0.0,1.0,0.0
0.7280497342384719,-1.0887925104408465,5.755444557612106,7.286051817330352,5.012234877508555,1.0,1.0,1.0,0.0,0.0
-1.4479257146785756,-5.261314618588397,5.619638874477346,8.154670961058365,5.384421259808568,1.0,0.0,1.0,1.0,0.0
0.30663301911316604,0.7273636957775785,4.48470915569766,5.752668433754909,3.869363088370802,1.0,0.0,0.0,1.0,0.0
-0.3801158994541899,-0.01870367660659611,2.1896353020295756,6.613406324447002,7.00057270702552,1.0,0.0,0.0,1.0,0.0
1.3761604261615488,2.5006259983071617,3.0199869166171767,10.991974687134146,2.614917721378821,1.0,1.0,0.0,1.0,0.0
-0.18478291357872959,-2.770056617884393,4.297192945060635,10.638146032188624,4.4450552067906255,1.0,0.0,0.0,1.0,1.0
0.7996850106713048,0.9404004849197511,2.2681334039732777,3.243014686499157,4.264358817194753,1.0,0.0,0.0,0.0,0.0
-0.40755592643530064,4.387394743457486,4.930516233630926,6.031787308705908,4.784402428643539,1.0,0.0,1.0,1.0,0.0
0.9560008821480552,4.230428974515072,2.4758930796840093,6.9679100529222175,7.469914385448259,1.0,0.0,0.0,1.0,1.0
-0.38660763219722766,1.7862217924272292,2.683659629198038,7.542981254208035,13.837640365539707,1.0,0.0,0.0,1.0,0.0
1.518475182363087,2.7233666711097095,5.346003694143681,6.899073952382201,4.6835213223561665,1.0,0.0,1.0,1.0,1.0
0.2804524066669346,-0.6782942768998408,5.691787946734808,11.855443389276726,4.022366947516261,1.0,0.0,0.0,1.0,0.0
1.3612269747952723,4.644890568119019,3.252696276461327,9.598664096419629,6.507368315028387,0.0,0.0,0.0,0.0,0.0
-0.24615403017542736,-1.304798009231342,4.235344055331078,3.656979078520346,3.496480598267943,1.0,1.0,1.0,1.0,0.0
2.5767973312755315,-1.0160735961786982,6.642894033174866,6.9053615533547195,3.729758198186614,1.0,0.0,1.0,1.0,1.0
0.07152817513905962,2.4853514979251075,5.969545842486597,5.779193780506589,16.643129285741967,0.0,1.0,1.0,0.0,0.0
-0.26264138558791944,-0.08220788935642942,6.217985202263014,7.854202080060991,2.661370796673043,0.0,0.0,0.0,0.0,0.0
-0.22611293867119084,-0.9690518049023507,3.7407923503292766,5.965185706798595,3.200780456995936,1.0,0.0,0.0,0.0,0.0
0.7471652726691852,-0.2199026382386523,2.015719665507228,9.375353939595822,12.07858509642847,1.0,0.0,0.0,0.0,0.0
0.2108892415376701,2.967793319571101,5.044887326948244,6.165168012927297,8.565559279974407,1.0,0.0,1.0,0.0,0.0
-0.3371792948632716,5.506247336570166,4.830203004405808,4.156188567092384,3.044071642314791,1.0,0.0,0.0,1.0,0.0
-0.8749207431858061,3.052112705034388,4.663084361493583,5.35865112860989,3.352304404256184,1.0,0.0,0.0,1.0,0.0
-0.06189346098820628,5.507850018761751,5.215829752950785,5.596655728035582,6.971214865757004,1.0,0.0,0.0,0.0,0.0
0.2173955247770786,2.9477090528124354,2.001472776002982,5.433204229468826,3.765622113405708,1.0,0.0,0.0,0.0,0.0
-0.28537801184412237,0.8148587628342028,3.3984259746862895,8.10975968787721,5.814537411811746,1.0,1.0,0.0,1.0,0.0
-0.3126688257606384,1.8610820531654015,4.599758699644424,10.791367558041337,4.831044369284676,0.0,0.0,0.0,1.0,0.0
1.0556974427306922,1.5710866618931387,2.3050308057721884,7.60747142284252,4.637060395470122,1.0,1.0,0.0,0.0,0.0
-0.7910049177018956,-1.6679451783021886,5.958991809067172,10.223760440956617,9.857811837701595,1.0,1.0,1.0,0.0,0.0
0.1698783737596788,2.3511206699392746,2.778460233125849,9.585426119695235,5.349352578675534,0.0,0.0,0.0,0.0,0.0
-1.1001954292477014,0.13658596094624964,3.560353017312842,9.660763709840342,3.334899849564551,1.0,0.0,0.0,1.0,0.0
0.13138233170649347,-2.039062628883623,2.0846489097758347,8.198835491839517,2.9131641792174556,1.0,1.0,0.0,0.0,0.0
-1.5123954749707569,0.803169863595344,5.967351058390877,5.0569675451388125,4.835422606348294,1.0,0.0,0.0,1.0,0.0
-0.7819527591883612,-0.258818297708977,3.5777763286249273,11.207389167770803,6.164316287411345,0.0,0.0,0.0,1.0,0.0
0.36034174823223836,0.8118981856119127,3.2985680066012115,7.258086438683111,4.176577464239653,1.0,0.0,0.0,1.0,0.0
-0.1569721952469551,0.5851563863870872,5.951171281787305,8.15342091886087,2.968206198297484,1.0,0.0,0.0,1.0,0.0
-1.9164821551808782,2.013419298166521,5.898257422358094,5.346657657216321,2.5139922993948196,1.0,1.0,0.0,1.0,0.0
-0.17852417823214015,7.076998316363472,6.7092702992809485,11.95224344304727,1.3063225520612252,1.0,0.0,0.0,0.0,0.0
-0.7235142789686835,1.400416777215662,3.1219934251033954,8.368832001739326,3.971524765451702,1.0,0.0,0.0,1.0,0.0
0.21858541196057255,1.5686415995610934,2.8573972525580476,7.848305874259841,4.966731258020776,1.0,1.0,1.0,0.0,0.0
0.8225402826272232,2.1416552301496647,5.156845882898457,4.711839936161423,3.8069271928784603,1.0,0.0,0.0,0.0,1.0
-0.3937519164578228,2.6984832066537847,6.92585577964199,4.420512312218056,9.483988918530805,0.0,0.0,0.0,1.0,0.0
-0.8517824156498675,-0.8524959591109529,2.094841228263109,7.674481683391832,3.5521771833603544,0.0,0.0,0.0,0.0,0.0
-0.1898961471176248,-0.5809365611826405,2.6940025490524118,6.517633065625239,2.817455901368463,1.0,0.0,0.0,1.0,0.0
-0.7508938585764136,-0.2384228940049652,5.299083799813559,4.130877437213761,2.6772560388073665,0.0,0.0,0.0,0.0,0.0
-1.3296252159848874,-0.929460884716723,2.235937684310712,5.910746808390393,1.9505762665734658,1.0,0.0,0.0,1.0,0.0
1.430496593476635,3.3186535061822076,5.3679052306277715,6.967200831123234,3.0500069834528385,1.0,0.0,0.0,0.0,0.0
0.8629274251815262,-0.25973957758207755,5.340802924615589,7.0705840725179865,3.605746505794989,1.0,0.0,0.0,1.0,0.0
-0.10863145125632073,-1.1857108052114866,6.058586572132818,9.331264444502612,6.031192520786098,1.0,0.0,0.0,0.0,0.0
-0.33029106041414713,0.9083805222546288,5.904612078249709,3.5250678469408148,2.486455835664313,1.0,0.0,0.0,0.0,0.0
-2.0992876532868427,3.5827496484276846,2.9001223501250277,4.157836504810397,2.036534636687125,1.0,0.0,0.0,1.0,0.0
-1.8504523813130624,0.47003347520141525,2.4194833162074287,10.933572980675645,2.9309470466393037,1.0,0.0,0.0,0.0,0.0
0.060531255700798,0.4665599702729438,6.427004095875921,7.480682250134819,3.735099131434478,1.0,0.0,1.0,1.0,0.0
-0.0812801648731584,0.6220244101932438,4.355892661063284,11.046791978325388,9.328620784195907,0.0,0.0,0.0,1.0,1.0
-0.5059196589562178,-1.6055632465650982,2.2465668363032143,6.150122611504098,1.909287077321216,1.0,0.0,0.0,0.0,0.0
0.3967189180122533,-1.091148473256949,2.357647690085621,8.374644865341072,6.286187154473318,0.0,0.0,0.0,0.0,0.0
1.4566445743492797,-2.9981106821729893,3.944018277130517,6.846162806443365,2.0140436479940864,1.0,0.0,0.0,1.0,0.0
-0.17605477192436375,-1.6391198322015144,6.414444646424064,7.895018655812429,5.343958018699622,0.0,1.0,1.0,1.0,0.0
-2.199364467687263,2.694960138477043,6.609469113122354,11.609900876777935,6.514561794192735,1.0,0.0,1.0,0.0,0.0
0.43204000567557643,2.7858841171815505,6.026956501433193,5.359012665270507,11.18833218983435,1.0,0.0,0.0,0.0,0.0
-2.071690663245327,-1.8277480111632962,2.751231211818105,5.356414027317658,1.8303006858243172,1.0,0.0,0.0,0.0,0.0
-0.8926855741467893,0.8045322500754167,2.3595863146855067,7.793514439574,1.4133528569325629,0.0,0.0,0.0,0.0,0.0
-1.019143149906882,1.6180564914130429,3.12956407269619,11.546901248310448,8.552161965085189,1.0,0.0,0.0,1.0,0.0
1.5357720431177337,0.044934964082924855,4.969758321612527,5.224242362003831,3.3398666750830937,1.0,0.0,0.0,0.0,0.0
0.5134424478591318,-1.1293006955428457,4.287688359313336,7.253068049184934,3.5495892157968667,1.0,1.0,0.0,0.0,0.0
0.18812571835557712,0.48618361856893766,3.9681858607809732,8.43600947525627,2.1779000054234317,1.0,1.0,0.0,0.0,0.0
0.4617446334195154,1.4681839322547336,5.313607852963767,8.54196786464492,4.108937815655121,0.0,0.0,0.0,1.0,0.0
-0.8696733848328799,1.3918267194940792,6.575505279556228,6.811753855766341,2.122339517517694,1.0,0.0,0.0,0.0,0.0
-0.043463176773696426,0.8245871221870755,4.21902275551774,10.530802049087146,2.01383920585815,1.0,0.0,0.0,0.0,0.0
-0.5995089265038178,0.27779200562706086,4.21933450037199,9.036803650504506,2.7627093159164984,1.0,0.0,0.0,0.0,0.0
0.9860036913061183,0.7507298171553116,6.736105627835856,5.691100105774663,1.6661525033516629,0.0,0.0,0.0,1.0,1.0
-0.3413670829796705,-1.082134517800654,2.030780153531129,6.970679945534549,7.28428037167685,0.0,0.0,0.0,1.0,1.0
-1.1680441266303536,2.4241161973077845,3.6615297220186074,3.628855658045986,2.915312357570986,1.0,1.0,0.0,0.0,0.0
0.1215772535097083,-1.195669518598263,3.3976757766307997,3.4733029059904075,7.5662508715232555,1.0,1.0,0.0,0.0,0.0
-0.6662754133708642,0.9064348013140828,3.871577328616552,3.455039712780941,3.6677212326654614,0.0,0.0,0.0,0.0,0.0
-0.8074341793463126,1.67934481816575,2.358444045869348,3.4281017387330213,5.763401010288592,1.0,1.0,0.0,1.0,0.0
-0.7785569889955264,1.9163729582367486,4.373222627014599,7.994421160173063,0.3388352467994923,1.0,0.0,1.0,1.0,0.0
0.0988058801711288,0.22404742866282723,3.922761358394819,9.603458911349573,3.429686682217711,1.0,1.0,0.0,1.0,0.0
-0.9490606784264215,1.4744970388738519,4.074524827499395,9.564619600435897,6.027375107447006,1.0,0.0,0.0,1.0,0.0
0.039961504376965704,1.966633445454352,3.0039448258683774,3.1257747624791694,2.7488983855368683,1.0,0.0,1.0,1.0,0.0
-0.9646581374241727,0.8977544085642715,3.6336802302609685,10.385649485847356,6.56721236481209,1.0,0.0,0.0,1.0,0.0
-1.2658825296902059,-1.9390623757642294,6.482735679497623,4.276606641324928,2.0839656205689883,1.0,1.0,0.0,0.0,1.0
-1.3990454352349382,0.808438724377504,2.0323552007548327,5.939108044855766,1.772340513423948,1.0,1.0,1.0,1.0,0.0
-1.4575784973354435,-4.056896897288424,3.971598217244886,5.979873584455176,2.426407221715275,1.0,1.0,0.0,1.0,0.0
-0.3113971606740098,-0.24183385131094381,5.004354396320276,4.578317092621428,2.776915302086574,1.0,0.0,1.0,1.0,0.0
0.9677236199694011,1.589065025828782,4.110674831224677,4.837806036921651,4.041447589118733,1.0,1.0,0.0,1.0,0.0
-0.026012512934032814,0.6082886256518406,6.161293906441422,3.0910808132925736,10.655154256739317,1.0,0.0,0.0,1.0,0.0
-0.8843969537700695,-1.7623710157377936,5.72700091154109,3.9182552460745432,6.7444529006175,1.0,0.0,1.0,1.0,0.0
0.2985826064384539,0.23483854433745005,3.2734994667378317,4.269317764819587,3.5950321152135407,0.0,0.0,0.0,1.0,0.0
0.2511917222086885,0.911454314915047,3.685798718256854,6.3452124610897815,5.076280007945398,1.0,0.0,0.0,1.0,0.0
0.5334770362253543,-3.6843700226496656,5.467523355426836,5.468180430857827,5.022724134495406,1.0,0.0,1.0,0.0,0.0
0.3960744214467356,1.124409811825407,5.602530680788748,11.116208254681727,5.808535502471087,0.0,0.0,0.0,1.0,0.0
-0.5403628903621255,-0.021002843699262086,2.0043273493904037,3.261719749304979,4.460277530689544,1.0,1.0,0.0,0.0,0.0
-2.3866459461494056,-1.9542093588610823,6.631801202474033,10.530873456166667,9.074820441676314,1.0,0.0,0.0,0.0,0.0
-0.16345250169806388,-1.9879270392334512,2.2332872550918834,10.294945395363413,4.6209683562882455,1.0,0.0,0.0,0.0,0.0
0.9787543919013656,1.6809165523856484,5.271382067495123,11.127216918302203,7.143971794110442,1.0,0.0,0.0,0.0,0.0
-0.0363089668619755,1.8252581605953386,5.82918270464104,10.58163815372155,2.588563228905818,1.0,0.0,0.0,0.0,1.0
0.06017388687999599,-0.21346698977195266,6.089499014890495,11.323927408566504,3.63293744914863,1.0,0.0,0.0,0.0,0.0
0.05082798437643596,-4.266187218441651,6.1188341297362365,5.602611206721149,2.1123655820182123,1.0,0.0,0.0,0.0,1.0
0.7140546527981619,-2.4323016829793476,6.354975395159087,11.990376566850303,4.187604160529939,1.0,0.0,0.0,1.0,0.0
-0.7035065314032761,0.7892914622305225,3.052261731779498,8.525872688656683,11.138086047439216,1.0,1.0,0.0,1.0,0.0
0.6770575946183467,0.2819694030906141,3.3885494323034013,10.002617645468098,8.624629155104317,1.0,0.0,0.0,0.0,0.0
2.051684535636151,-0.9701794860200073,2.300506345150442,4.535973352063572,2.2001764228913685,1.0,0.0,0.0,0.0,0.0
0.5364569020685321,1.919966468901007,2.188677008240832,3.216661285372506,1.4956444067091914,0.0,0.0,0.0,1.0,0.0
-2.169956667150795,-0.6584539050913025,2.72146085553256,10.393989828889726,4.046757728893065,1.0,1.0,0.0,1.0,1.0
-1.4725903560722728,2.5312961902030007,4.32810048959532,7.4661530583021865,3.2431095208221143,1.0,0.0,1.0,0.0,0.0
0.5171894027624135,1.4363990564914295,4.067253616658942,7.516590712132185,3.5616138778388216,1.0,0.0,0.0,0.0,0.0
-0.41930258165325923,-0.8461316736723461,2.933885936499397,7.897731248254117,11.375906096735033,1.0,0.0,0.0,1.0,0.0
0.7773732010051732,0.6427496230769738,5.4995707609017,4.471213792158357,4.132424539050762,1.0,0.0,1.0,0.0,0.0
0.5459903022283654,0.5645717849834144,2.053670945507085,9.916393291766264,2.204691611414209,1.0,0.0,0.0,0.0,0.0
-0.8917184504928695,-0.9285230180603166,5.0768012643003395,7.655286047237997,4.297364111433552,1.0,0.0,0.0,0.0,0.0
0.0017410800055394776,-5.676666982557128,3.3561708652914866,5.135252312067502,2.997697815517571,1.0,0.0,0.0,1.0,0.0
-1.9658201751493392,2.231626924692743,6.007957329731778,5.4253646684325405,5.830429204611386,1.0,0.0,0.0,0.0,0.0
0.9008840864870841,-1.4309842002887772,5.920477290373516,9.326276611795112,2.237274070638311,1.0,1.0,1.0,0.0,0.0
-0.19549501554892812,0.9906600312350939,3.1303032531037838,8.661148164131436,4.9354095297793945,1.0,0.0,0.0,1.0,0.0
-0.04914599683811871,0.8222176035925046,5.261634051289988,5.754864340058971,3.960825844809484,1.0,0.0,0.0,0.0,1.0
-0.1493211450096116,-0.0410023931961645,3.1297134310278607,11.69213419107339,3.5470700212345796,1.0,1.0,0.0,0.0,0.0
-1.3494829522547747,-1.9102021812026102,3.2122448982120417,7.44359040845357,6.1246954575730355,1.0,0.0,0.0,1.0,0.0
-0.27493695121313505,0.06622672742175723,3.7838646020944977,5.803175981388762,4.300435426381225,1.0,0.0,0.0,1.0,0.0
-2.3201272335079794,2.7452464767527855,3.7449349009832167,7.862509497533736,5.059393650855753,1.0,0.0,0.0,1.0,1.0
-0.8716931194069083,-0.48451529913597835,5.582597405463995,9.765830776275228,2.4741668216517216,1.0,0.0,0.0,0.0,0.0
0.18409789339256766,0.6884775623141441,2.2345617587465925,10.44437768086793,3.143400753495687,1.0,0.0,0.0,0.0,0.0
-0.35551710033639977,-0.04325257625075274,2.401074666154144,10.953038373693989,2.0220167964408273,1.0,0.0,0.0,0.0,0.0
1.6650029755650257,2.338996371787469,3.3870833436827823,11.588355241920398,5.96551885157246,1.0,0.0,0.0,1.0,0.0
-0.008121743838699819,1.2897159931992959,3.9886120484659076,8.617686446605612,4.2025078557595705,1.0,1.0,0.0,0.0,0.0
-0.737154909315457,-0.7191943068266664,2.582917258740993,4.059638624460609,2.039951502819285,0.0,0.0,0.0,1.0,0.0
0.6655952144589774,-0.6212158640658694,5.367919081062864,11.394749384450593,3.3390571929971644,1.0,0.0,0.0,1.0,0.0
0.6790276252174805,-1.00456904867807,4.141712655985333,9.702138500735362,6.111372655136833,0.0,0.0,0.0,1.0,0.0
0.02736594571610305,-3.460045325394897,3.5473793217065945,11.648459358375355,9.429238527355464,0.0,0.0,0.0,0.0,0.0
1.432904582328784,0.07790086552652736,3.4887300092733042,8.15954665217084,2.3647413331850804,1.0,0.0,1.0,1.0,0.0
-1.826384150446297,1.8798524254168272,3.7064970452140438,7.471995228365605,2.834930383528199,1.0,0.0,1.0,1.0,0.0
-0.4149217033512016,0.7694240981354147,5.531986681398865,11.576911024019132,2.6345744796392783,1.0,0.0,1.0,1.0,0.0
-1.1328975314172776,1.528342487964488,6.0023178703671105,9.5171933170041,8.714484131680736,0.0,0.0,0.0,1.0,0.0
0.1878933400188149,0.04165952911330417,4.976322043679895,5.174362449817865,3.01855210827269,1.0,1.0,0.0,0.0,0.0
0.06742218309897187,0.7984427551726196,4.854238503636996,4.237187036219952,2.9642204922361777,1.0,0.0,1.0,1.0,0.0
0.6782566735742501,-1.59884811731395,5.267871667747766,8.532732681097952,2.7020477345333673,1.0,1.0,0.0,0.0,0.0
1.6205153038528244,2.0950156545933534,2.757168433960455,3.3289333779488475,2.7476995470951437,0.0,0.0,0.0,0.0,0.0
1.2117620173374788,2.1410573256893892,2.885968603832121,8.708614230980913,0.9577234888605944,1.0,1.0,0.0,1.0,0.0
0.05756066355628051,-0.07850160294800723,4.384185081371726,4.612542164668018,1.7358755031573845,1.0,0.0,0.0,1.0,0.0
0.6190490832689588,3.4645127612656568,3.365359223847788,4.966042308190211,4.343467783614452,1.0,0.0,1.0,0.0,0.0
0.8270009587895598,0.5288528009337573,4.095821556267749,7.838705162662052,12.152997425793929,1.0,1.0,1.0,0.0,0.0
-0.8028957396317349,0.9819320045550806,2.926454985830776,5.183583562328014,1.8783369207696328,1.0,0.0,0.0,0.0,0.0
1.372562346359188,-1.545013402570648,3.979060077982676,5.599891458814069,2.1812201271982827,0.0,0.0,0.0,1.0,0.0
1.9117312236737563,1.9514247561999818,4.2760919386059335,4.2272368566383385,3.0399272978292133,1.0,0.0,0.0,0.0,0.0
1.2962512520879308,-1.988493604125523,6.477111296091538,11.191528514188416,3.2000426600330045,1.0,1.0,0.0,0.0,0.0
