x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.6298352071518778,-0.6206078688529728,6.630703086437411,10.295100331669634,3.9849168002330386,0.0,1.0,0.0,0.0,1.0
-1.0219063260667276,-0.9797404668214109,3.1240874253528683,11.28507781281292,2.664111953262955,0.0,1.0,1.0,0.0,1.0
-0.24449147434563834,4.822583565487661,3.447051652090371,6.712012339592857,5.927617231293287,0.0,0.0,1.0,0.0,1.0
0.992598670301605,4.439917988957825,6.502674395770796,4.246430650526163,3.3812017622688466,1.0,1.0,1.0,0.0,1.0
-0.06329603000253822,2.736314006392541,3.0412011985321605,6.905171001425195,9.88311741420395,0.0,0.0,0.0,0.0,1.0
-1.325656413917393,-0.14317472102204354,4.435839772623218,10.578149520598988,3.1729382603611898,0.0,1.0,0.0,0.0,0.0
0.1540902389997078,-1.2405422371637838,6.126135607013282,6.634173225317495,1.8914400305944796,1.0,1.0,0.0,0.0,1.0
-1.0225602091516892,-0.8555240985051511,3.637193825616061,9.848214813021444,1.7892025041249555,0.0,1.0,0.0,0.0,1.0
0.9591658310448858,-0.3496151136017924,4.564489945771925,7.548592048195583,1.744609857541711,0.0,1.0,1.0,0.0,0.0
0.40261690216707047,0.16232755289345713,2.7570798798196514,4.105565750563785,5.443943751887187,1.0,1.0,1.0,0.0,1.0
-1.3625726631676756,0.2196515359237995,6.649337394835832,8.591745752190235,1.9574354642011957,0.0,1.0,0.0,1.0,1.0
-1.4763977952668759,0.707811825418118,4.668294269566038,10.781006275714589,3.125787216160962,0.0,1.0,1.0,0.0,1.0
-1.5522529472233593,2.416103442661609,2.945902890415628,6.40902919428877,2.922633152183586,0.0,1.0,1.0,0.0,1.0
-0.7321807923861345,0.09258880857471075,2.707853468188021,10.32728277210917,5.173609239038008,1.0,1.0,1.0,0.0,1.0
-0.3332997752805398,-0.5219344900393708,2.7379549203266484,6.125604680164205,4.562095278468712,1.0,1.0,0.0,1.0,0.0
-1.461994866199406,-0.6993339597595438,3.628768060126454,11.15587491072067,11.159332215292835,1.0,1.0,1.0,0.0,1.0
-0.47410627340723027,0.6173763512355601,2.971248171253127,5.416490744703425,3.9468850491746403,1.0,1.0,0.0,0.0,1.0
1.5592051647317802,1.1289650328215988,6.50544957597382,6.886111904786263,3.7299236101798976,1.0,0.0,1.0,0.0,1.0
0.48003965891621814,0.47762634529573855,5.262640264424464,3.6329203027777988,3.8362038394187095,1.0,1.0,1.0,0.0,1.0
-0.4386825035978132,1.5658714007065835,4.998991258661327,9.829816988269588,1.7310337274590808,1.0,1.0,0.0,0.0,1.0
-0.3773291256393396,-0.7364119890861862,5.737551640229903,9.252897286292514,8.085798627784834,1.0,1.0,0.0,0.0,1.0
0.00025141193264943684,1.51731373128924,2.339565532089408,3.107800615720832,2.2155253237875976,0.0,1.0,1.0,0.0,0.0
0.4528873969780476,-0.22303589318546813,5.178497487128318,6.063811655599213,2.4733658383384323,1.0,1.0,0.0,0.0,1.0
-0.4262610543378865,0.24535314908904193,2.254355491603099,9.027244426171922,2.601434887412048,0.0,1.0,0.0,0.0,0.0
-0.5923776958818736,3.55461660917281,2.9773427744314382,10.942515854383018,3.6038195071046664,1.0,1.0,0.0,0.0,1.0
-0.8737160624567737,0.20674114300081248,5.122996363958751,4.654644317272812,4.460310315786642,0.0,1.0,0.0,1.0,1.0
-1.4053603154131107,-1.4650457679942033,5.762307659655171,4.551151682082972,1.7916714868233614,1.0,1.0,1.0,0.0,1.0
-1.2879223276227998,-1.019220804422022,5.9913358174263855,9.326939739667928,5.6618259115730005,1.0,1.0,0.0,0.0,1.0
-0.08193054889789944,-0.051829023889741976,3.4036065221169274,6.506706690137485,4.554267131324074,1.0,1.0,1.0,0.0,1.0
0.037657017420414274,2.200285600071065,6.522036551151673,7.614894628932411,1.5890277144368112,1.0,0.0,1.0,0.0,0.0
-2.129155244764778,1.2739949207666057,3.552711352554947,6.162629546262276,5.820119229141085,1.0,1.0,1.0,0.0,1.0
0.14731498092338247,3.7636539899441286,5.205937565961407,9.270391798149689,2.1901520157841943,1.0,1.0,0.0,0.0,1.0
-1.8725920434373151,4.4213833562113845,6.356002111751501,6.1391947689040265,3.1951081879648013,0.0,0.0,1.0,1.0,0.0
-0.8315618214711251,1.501277359971285,5.098688943966187,8.778112563667364,2.0174739878965755,0.0,1.0,0.0,0.0,1.0
1.2162362712762276,-1.100857626969518,6.7462291766504885,11.154208194855606,1.6108156433814784,1.0,1.0,0.0,0.0,1.0
-0.7032912783661632,-0.14674478771801336,3.936067273066478,9.820708041364693,3.889614211962114,1.0,1.0,1.0,0.0,1.0
-2.528649597838667,1.8819059523152801,3.227650579280496,11.957646397242783,2.9858321478410446,1.0,1.0,0.0,0.0,1.0
-2.106665485969626,2.1579344632522375,6.140050392132765,8.772388862417177,3.1264447157911666,1.0,1.0,0.0,0.0,1.0
-0.13238755647708894,4.392644834983608,5.894054233042793,6.166073578933855,2.7618647422491835,1.0,1.0,0.0,0.0,1.0
-0.1735540397076868,-0.6636806110787288,2.7857944284887424,4.364883860954588,1.6396544363446643,1.0,1.0,0.0,1.0,1.0
-1.2938370996148316,1.4395897807628584,2.5832931430093,11.707743624961338,7.122483623056108,1.0,1.0,0.0,0.0,1.0
-0.6493100545837946,-2.75447179083033,6.592080522776916,10.339507525500263,6.703464395624027,0.0,0.0,0.0,0.0,1.0
1.281859646217402,0.7645910666023933,5.525350019133921,4.908871362606465,6.335639950054021,0.0,0.0,0.0,0.0,1.0
0.5337113761002794,0.8615810283217361,3.7807857192715044,4.175259827942859,3.8451772598198017,0.0,0.0,1.0,0.0,1.0
0.31725576360351126,-3.31455820992292,6.140045783698839,3.7806196430761436,9.6025386860584,0.0,0.0,0.0,0.0,0.0
0.17847247966344243,-3.610392161329165,5.534435374687267,8.699287364655559,2.633373118379758,0.0,1.0,1.0,0.0,0.0
-0.972418755720857,3.4434871568037213,5.010781963344427,6.974291947124447,4.839806586549506,1.0,0.0,0.0,0.0,0.0
0.5397968984544016,1.7808285523373582,5.682825324504602,4.507692835362065,2.115497769406097,1.0,1.0,0.0,1.0,1.0
-0.07811041977919658,1.9590730266690919,2.2930290504013615,5.878350453932832,2.730100419666602,1.0,1.0,1.0,0.0,1.0
-1.2830123931259259,3.9347461933925847,2.4916476113208708,4.4910187998883515,1.091982758468858,1.0,0.0,1.0,0.0,0.0
-0.5447606579886763,0.22303147646934773,3.601364896283634,9.049793878699933,2.115038805346162,1.0,1.0,1.0,0.0,1.0
1.2077752469791119,-0.08505907278628844,6.46074432055976,3.5320245722056773,4.552685353758337,1.0,0.0,1.0,1.0,1.0
-1.7604270991230115,1.9499883066108754,6.964781069826358,4.224368001548216,2.731380144359402,1.0,1.0,0.0,0.0,1.0
0.3231463235416938,0.8860308736914435,5.020639371620803,8.46441154750335,1.1687110206607483,0.0,1.0,1.0,0.0,1.0
-3.6330684252920955,-1.4701216049870784,3.8118042382662223,10.611333215853012,2.214630763126624,0.0,1.0,1.0,0.0,0.0
-0.22414064892149005,-0.7473971042257026,5.920882310732021,7.638543142945965,1.459170466124413,0.0,1.0,0.0,0.0,1.0
-0.797746461730073,5.070583411468128,2.7931062332664944,6.074096693985888,2.1350901441701686,0.0,1.0,1.0,0.0,1.0
0.02273524804499283,4.056266630222839,2.8500855416986437,6.989082804591277,3.3643605647289765,0.0,1.0,0.0,0.0,1.0
1.271941466592613,-1.9123465042630468,2.6809932051642247,8.565871853544838,4.441917750739801,1.0,0.0,0.0,0.0,0.0
-1.5369507719548272,0.024373834551772222,6.51509667123621,10.052236225841956,6.915069335006779,1.0,0.0,0.0,0.0,1.0
-0.0034495290937864576,2.4395366135502545,4.536638092665977,5.295095857504709,5.2622762307677124,1.0,1.0,1.0,0.0,0.0
-0.15551542022016085,0.7525030647726948,5.721294292565287,10.07965157580356,4.960614104520444,1.0,1.0,0.0,0.0,1.0
-1.2806416339908968,-1.426667074845421,5.910531697957663,9.352728294740057,2.571013325038935,1.0,1.0,1.0,0.0,1.0
-1.3780267694991852,0.8879392906453579,2.7315792119075297,9.559817225176923,1.4882160380333231,0.0,1.0,1.0,0.0,1.0
-1.0569893321955828,2.6505088848883585,2.630725010265473,10.234305838823945,10.209896394069196,1.0,1.0,1.0,0.0,1.0
1.2011861703462023,0.1894934776759618,3.555622319220842,6.952159998222288,3.240249427485705,0.0,0.0,1.0,0.0,1.0
0.5864957536846376,-1.3723235721386988,5.571555483502049,3.606266335088093,5.353415420691968,1.0,1.0,1.0,0.0,1.0
0.7234714960711979,2.5744947973474677,4.591079193089905,11.7612567886711,7.264692386989015,1.0,1.0,1.0,0.0,0.0
-0.7061662870062364,0.4618042213673309,3.003840546355245,8.194428647094089,5.884739255808565,0.0,1.0,0.0,0.0,1.0
2.8157655006715996,-1.6012783880093884,6.89385136480865,9.662502773049777,2.426344372263088,1.0,0.0,0.0,0.0,1.0
-0.48747593942429246,0.6471578480217796,3.4795054719452017,10.788353018243312,10.836135510836176,0.0,0.0,1.0,0.0,1.0
0.6660598423706734,-0.7766156662627548,2.645341368031025,10.924000107472208,4.695533844318705,1.0,1.0,0.0,0.0,0.0
-1.0756283809009601,-1.1868232254715447,4.282883174027153,6.632714116525891,3.375076653629216,1.0,1.0,0.0,0.0,0.0
-0.9451632337766698,1.8720870017789775,4.483189771637532,10.970494054620577,5.042361829099295,0.0,1.0,0.0,0.0,1.0
0.020289581015350222,-2.0808821626688965,4.386209823308528,6.244070142055531,2.5552382544114405,0.0,1.0,1.0,0.0,1.0
-2.3288390192942114,-1.611910526343912,3.5589762685365467,5.464685335350107,4.526986505301359,0.0,1.0,1.0,0.0,0.0
-0.3171338419234948,-0.8228711533068152,4.630254588693051,5.643288447993589,9.847064514475868,1.0,1.0,1.0,1.0,1.0
0.9801314952740801,0.40270518573075015,5.868230307707142,11.252472092608931,3.5895805948230644,1.0,1.0,0.0,0.0,1.0
0.21291715248648185,-1.4730185025757319,6.777621253083952,3.419257127361128,4.44065928906445,0.0,1.0,1.0,0.0,1.0
-1.8638581330012813,4.50955038427484,6.341980439823513,8.933956227743055,2.5899138471422063,0.0,1.0,0.0,0.0,1.0
-2.213091082967792,0.6748304341042004,6.804583823575779,6.8160856562102445,7.0952920442991525,0.0,1.0,0.0,1.0,1.0
0.6760172830758269,3.127642933306383,2.4281953815742074,3.1333044668383043,4.1674536518015275,1.0,1.0,1.0,0.0,0.0
0.023390975610675102,2.7544794220623947,2.0426696105634146,5.523976920789646,2.327136108629237,0.0,1.0,0.0,0.0,1.0
0.5244009535535161,4.537036092602442,4.9376319933810295,6.5505896862003326,2.0644517406719127,1.0,1.0,1.0,0.0,1.0
-1.5965848715291222,0.48396390477491324,6.546282417694202,6.940209934204786,5.524271114399028,0.0,1.0,0.0,0.0,1.0
0.7508161998925602,0.36931663641904006,2.834098333572291,5.273994648543918,6.2096836625471745,0.0,0.0,1.0,1.0,1.0
-0.26605007524334295,-0.4532020547602804,2.131813939576151,11.331500853659877,1.2508004916720468,1.0,1.0,1.0,0.0,1.0
1.0008333697648428,-3.59675137603118,6.32075201065978,8.695627160104776,3.0744405416965344,0.0,1.0,0.0,0.0,1.0
-0.2747839386273506,-2.577635027943422,2.193891913568666,10.439617640473012,2.0267798860006314,0.0,1.0,0.0,0.0,1.0
-1.4695946182418387,-1.9757027321520262,2.411364259679722,9.476133717057683,3.3542770724962025,0.0,0.0,1.0,0.0,1.0
0.5758132325747213,0.22794594424166836,2.675441459072726,10.49611342814532,5.099760543687326,1.0,1.0,0.0,1.0,1.0
0.6280750160968618,-2.480345568160012,5.995382018325085,6.239719829786768,5.178746232691281,1.0,0.0,0.0,0.0,1.0
-0.21390249732102298,-0.3918904165414223,2.7012963350090207,3.706622736196638,15.704378282493357,1.0,1.0,1.0,0.0,1.0
0.8064487759799568,-0.09053868331216519,3.2760025028467368,5.720696175696638,10.591313877101658,0.0,1.0,1.0,0.0,1.0
-1.1707134380153974,-2.2129344555123938,3.87584555115903,8.214766673714994,10.662437412973775,1.0,1.0,1.0,0.0,1.0
-0.6963649567183559,0.6589425839227125,4.659546810426079,3.144764680626997,8.176911291635133,1.0,1.0,1.0,0.0,1.0
-0.6620570333974128,6.27519937650124,2.8042719109816625,3.088282631800855,16.879223251490906,0.0,1.0,0.0,1.0,1.0
-0.12235551544717846,0.6278919156894454,6.39859978602761,8.088844036613999,4.647968827966079,0.0,1.0,0.0,1.0,1.0
-0.4744124322817703,-0.6260003932253599,5.873971957668136,6.163069484237617,2.4403898626258083,0.0,1.0,0.0,0.0,1.0
-1.5035980933990576,1.6329393591528032,6.365617226501474,4.7918575864420125,1.663747264192904,1.0,1.0,0.0,1.0,1.0
0.05317584217803634,0.6926719976115434,6.31553696176252,4.364340217019539,3.465940255558512,1.0,1.0,1.0,0.0,1.0
-1.341564963701183,-2.008305960937368,2.043670299275327,5.4982675462696164,5.496549890263478,1.0,1.0,1.0,0.0,1.0
-0.21329108669986308,1.7288006532780131,3.030270766736815,10.558641436358709,2.8727325507673025,0.0,1.0,1.0,0.0,1.0
0.4623840865306402,4.214120090102954,5.672819943378661,10.087124751264776,4.738632551862527,0.0,1.0,1.0,0.0,0.0
1.5730152375823028,0.8711199391895397,6.94251800627803,4.480022006927996,5.981212073513472,0.0,1.0,1.0,0.0,0.0
0.016805265744138875,1.0886039052277305,5.886274512399492,6.376055959334518,1.7132180985783025,0.0,1.0,1.0,0.0,1.0
1.1276564992444131,-1.122337866804654,2.350072823458528,3.795891799427971,1.821011579423536,1.0,1.0,0.0,0.0,1.0
0.9046528310539075,0.8321477630864461,6.611477627323565,9.176646626296176,13.503325364669955,1.0,1.0,0.0,1.0,1.0
-0.3560208306068565,0.1758298516997785,4.5606820069989915,3.7522609531732285,4.358434717440589,1.0,1.0,1.0,0.0,1.0
0.4431033782364081,-0.8197425497992847,3.0082786398187196,10.034849048193484,2.71370163666423,1.0,1.0,0.0,0.0,1.0
-0.6275305266850949,-0.9606278587138477,4.883541881306716,5.8582333436269405,2.527070627704903,1.0,1.0,1.0,0.0,1.0
0.3659125672609985,0.779355637656757,5.275710197500675,3.2805618832271275,2.6393576201582194,1.0,1.0,1.0,0.0,1.0
2.2630157679588523,0.407258370113821,6.063372546212993,5.729908396298235,1.990490801319434,1.0,0.0,0.0,0.0,0.0
0.09476313518660284,-2.3842282385971783,5.025057504424471,11.189486277619423,2.789937995062595,0.0,1.0,1.0,0.0,0.0
-0.08774542390696266,1.4372955589495564,6.0473673976584585,9.708461021097133,4.82010219560162,1.0,1.0,0.0,0.0,1.0
-0.6475416122514087,1.5392025315412305,2.396054039861769,4.372508696695654,4.489367314799991,0.0,1.0,1.0,0.0,0.0
1.5619162875587906,-0.8126522704480277,3.4383607105755205,8.714000878186626,10.81607966225235,1.0,1.0,1.0,0.0,0.0
1.088832027441055,1.9255225480233622,6.54369323464331,7.436181636963984,5.933222741224556,1.0,1.0,1.0,0.0,1.0
-1.2039262056298932,0.8709793403860309,5.524486284846266,6.444274974843684,7.384493722947131,0.0,1.0,0.0,0.0,1.0
-0.5703120429412731,-0.4785818141478153,6.103676646316142,10.933579780472986,3.5663605357428527,0.0,0.0,0.0,0.0,1.0
-0.457225793695622,1.7894119714146566,5.701810649784406,4.2192939037399935,4.09325851048167,0.0,1.0,1.0,0.0,1.0
-0.7125787556643737,1.758678851428047,5.484951634672946,4.731514132744921,2.39772072304015,1.0,1.0,1.0,0.0,1.0
0.8325197068873693,-0.34492303836587146,4.199984853721077,5.066682886375297,4.023826048753045,0.0,1.0,1.0,0.0,1.0
-1.6701943651918651,3.641883873584845,4.018716439092614,11.535496131829301,3.261424108046619,1.0,1.0,0.0,0.0,1.0
-0.09242784225789227,1.0164486329619746,6.478863101337382,9.920889993364968,5.597553359754121,1.0,0.0,0.0,0.0,0.0
1.8749636446114648,-0.005236441731952923,3.0377501821688364,7.483392346466794,3.7372056533464244,1.0,1.0,0.0,1.0,1.0
-1.1046755562606096,-1.203565569932056,2.3560167564186223,11.518603206350761,2.000897719911276,1.0,1.0,1.0,0.0,1.0
-0.2904285045509052,-0.8894870658549194,4.595507519986468,7.007447220122516,1.9237884854857765,1.0,1.0,1.0,0.0,1.0
-0.17679079205498546,-1.1176598231968309,4.016460748926491,7.4229966723835314,4.28236388245914,0.0,1.0,0.0,0.0,1.0
-1.033260697768075,-0.3383020794518796,5.181039964836256,7.010270718948637,5.9741978358728085,0.0,0.0,1.0,0.0,0.0
0.9052903461599777,-2.2107463898897897,5.934737936551057,10.147136278128762,0.8885194172586756,1.0,1.0,0.0,0.0,1.0
-0.2501497848874224,-0.004263277070064242,2.9680529186788593,8.791631392197417,5.388607233199896,0.0,1.0,0.0,0.0,1.0
0.0020978108801191775,1.1298732058713112,5.907657736580431,3.5119764651968266,6.12870530835451,0.0,1.0,1.0,1.0,0.0
0.512659071982083,-2.4685630897565454,3.79682061142477,3.4954032354390936,4.074244160196891,1.0,1.0,1.0,0.0,0.0
0.2313600724603978,4.687122916887791,2.026071635448102,7.474593693917589,2.7579478907390023,1.0,1.0,1.0,0.0,1.0
0.4761079507745457,1.1608133177388051,6.787297447649539,7.677545116831152,2.710243405157782,1.0,1.0,0.0,0.0,0.0
-0.8637497730758441,2.7994737592270007,6.794303614608275,6.391564189667803,2.421724034576336,0.0,0.0,1.0,0.0,1.0
-0.30614791578821277,1.0521100164378734,5.224821304586518,4.29975559414315,4.571915149440751,0.0,1.0,0.0,0.0,1.0
-0.7324163767903203,-3.2771048885374086,2.2318995023365917,5.248279363914698,1.7640897761909713,1.0,1.0,1.0,0.0,1.0
-0.4274845932870638,0.22580040830865766,3.3193398518021504,6.25405888523803,6.776244082146162,0.0,1.0,1.0,0.0,1.0
-0.1109468231618512,1.7963277998844214,6.837679142303966,9.081236048941776,9.983901637518168,0.0,1.0,1.0,0.0,1.0
-0.9393563505723972,1.817946775193649,4.109012395671367,5.936414752505751,5.919986972732294,0.0,1.0,1.0,1.0,1.0
-0.9225846373347086,-0.6975836694785025,3.6569432579589627,5.169790655655408,1.6134431152190827,1.0,1.0,0.0,0.0,1.0
0.07345720170136355,-0.21501331475403196,4.437014322665433,5.127282345651148,2.2212917463196855,1.0,1.0,0.0,0.0,1.0
-2.2532607361941084,0.12405772921037883,6.769238643915373,4.189307735256463,2.645030968083342,0.0,0.0,1.0,1.0,1.0
-3.320098041549648,0.97549687903026,2.730663354275607,3.6048581250689864,2.801677934117523,1.0,0.0,1.0,0.0,1.0
0.9021727756344491,2.3016345621580863,6.225732706223212,9.854618415147073,3.2329664858245315,1.0,1.0,0.0,0.0,1.0
0.4928054025483757,3.9569376880840186,2.6829880271713358,3.826434361766644,1.1898767946370161,0.0,1.0,1.0,0.0,1.0
-1.321967331516899,-1.2809724039270218,3.664936852017489,7.493194958387244,10.13789593855448,1.0,1.0,1.0,1.0,1.0
0.013996189321704877,1.475729843742542,4.257017422930783,3.964497618174203,4.341413633673336,1.0,1.0,1.0,0.0,0.0
-0.07580416397203385,-1.2005561203800867,2.7101438106874456,8.227372481299236,2.7611186761148625,0.0,1.0,0.0,0.0,1.0
-0.3772361889399731,-1.3673000036718452,4.290657270893719,11.024700233344921,8.279155264407471,0.0,1.0,0.0,0.0,1.0
-1.023329112275761,-1.5974879921610627,6.135794031887097,4.916299400850427,2.4156228723516953,1.0,1.0,0.0,0.0,0.0
0.4324041363792973,0.09303376176925493,4.993183834812831,7.770976528558357,6.377335583755262,0.0,1.0,0.0,1.0,1.0
0.45411416121121717,-4.3174941739707675,5.820658229030124,10.8641543075137,3.517760746992311,0.0,1.0,1.0,0.0,1.0
0.1498583378681873,1.975084615895504,5.691452679623458,7.905414538278107,2.4555110366025477,0.0,1.0,1.0,0.0,1.0
0.5681900807882969,-5.812555479099558,4.945112731068875,10.746919275604576,5.048382296598236,0.0,1.0,1.0,0.0,1.0
0.507227822605864,2.8378204033250514,5.028726814883829,5.090300170557737,9.014610103324978,0.0,1.0,1.0,0.0,0.0
-0.6755138762285223,2.996573492846008,6.61306996266967,6.651225540772653,1.8569939083491342,1.0,1.0,1.0,0.0,0.0
0.9116752192740178,-1.474668401430383,2.570699815998111,4.325120141573815,16.094235073403222,0.0,1.0,1.0,0.0,1.0
-0.5573290310692667,0.7334769940379222,5.0572579234606305,4.129119268812811,2.9037986937035765,0.0,1.0,1.0,0.0,1.0
0.13888111321336166,1.9351216489765195,6.3438867010114635,7.513900509776603,3.5368032006684813,0.0,1.0,0.0,0.0,1.0
-1.3798978155081143,2.478826337847752,2.236348929924868,4.67451281547844,3.4985313695988722,1.0,1.0,0.0,0.0,1.0
-1.3475558468379847,1.8660145202816818,6.133007847176052,9.267285588153399,3.7362904448577385,0.0,1.0,0.0,1.0,1.0
0.22365928698255205,0.8352988980495262,3.8512585495290503,9.468908443869115,4.785133567787231,0.0,1.0,1.0,0.0,1.0
-0.07780204806196511,-2.2380944870152244,2.2491008060774362,10.367493295890437,3.1352058645963523,1.0,1.0,0.0,0.0,0.0
1.1744881793768702,3.0290113439278388,3.4910795864038224,8.799211606229264,2.355447950614924,1.0,1.0,0.0,0.0,1.0
0.06598297947360543,-1.0119110366142319,4.038206909473997,4.770593242128527,2.5502659196280604,1.0,1.0,1.0,0.0,1.0
0.09167578312626096,-0.6961396534354476,6.373399584206969,6.029380484967973,2.297184261540251,1.0,1.0,0.0,0.0,1.0
0.27336511163467125,-0.33861141979926246,5.851377693056266,9.533623517269797,2.806943218011344,1.0,1.0,0.0,1.0,0.0
-0.16760068579406395,0.8865447832061961,6.587186151621704,4.173553327005483,2.8399494558311926,1.0,1.0,1.0,0.0,1.0
-0.4465521961586546,4.254820274768728,2.69641312607869,11.951512804461393,2.2795783698560586,1.0,1.0,1.0,1.0,0.0
-0.8831433478776903,1.8413310505605363,2.913766620388778,4.581060046318268,5.2511974941940895,0.0,1.0,1.0,0.0,1.0
-0.6822866172075728,-0.26891458339147944,3.740851942190313,10.782602350133164,7.881963948301809,1.0,1.0,1.0,1.0,1.0
-1.6933638225434573,2.7298024704650214,3.193778440998255,9.107020618906109,14.379181718137572,1.0,1.0,0.0,0.0,0.0
-0.8816707371427124,-1.0217728647850335,3.727671230075567,8.512986250393634,8.49144389388438,1.0,1.0,1.0,0.0,1.0
