x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.128825483890068,3.1209639222448184,6.937354972918111,9.020167142473483,2.6542260076035458,1.0,1.0,1.0,0.0,1.0
0.7501430754013864,1.057076779646606,4.931965089430069,10.146416962596543,2.083567084327964,1.0,1.0,0.0,0.0,0.0
2.7370321180799655,3.0773493393886358,4.226638773303097,10.872137292578639,2.3847752627616114,0.0,1.0,0.0,0.0,1.0
0.9670632138082104,2.3677613933381236,6.066990975678231,8.663477189466569,5.858682093793818,1.0,1.0,0.0,0.0,1.0
1.3751358491323784,-0.28631351450476705,2.7960804206076673,11.298913852302851,2.354492895379799,1.0,1.0,0.0,0.0,1.0
2.321942200381619,-0.6837089108169678,4.836233259444803,7.758502595287185,3.0663927868421985,1.0,1.0,0.0,0.0,1.0
2.2147436018084985,3.826223541761574,4.99991569526285,11.667583714218084,1.5507670009448624,1.0,1.0,0.0,0.0,1.0
2.5386971106692786,-1.7531090716921773,1.8473352326022348,2.904624996673916,4.715924757456892,0.0,0.0,1.0,0.0,1.0
2.303182363974697,0.0636344024346438,1.7875098346250908,2.9695280733916483,1.9936680118477008,1.0,1.0,0.0,0.0,1.0
0.6022738925670801,2.172274697810143,6.3295380027659,9.90077298157297,4.452144396825312,0.0,0.0,0.0,0.0,1.0
0.6277320244203675,0.05297687680365537,2.26366214029359,2.6204042023168865,5.890275636848493,1.0,1.0,0.0,0.0,1.0
5.034187721026876,-0.44989190462819995,5.019501346904886,9.24403216330061,3.8127244723488674,0.0,0.0,0.0,0.0,1.0
-0.6087623531953623,0.24849517714990887,5.998965314469275,7.454144616215082,5.079415785776082,1.0,0.0,0.0,1.0,1.0
0.023511231024908485,-0.627429557815889,2.1162199837135818,8.436684922047617,2.7357006535930997,0.0,0.0,0.0,0.0,1.0
2.226640877023527,2.6013610712021684,5.090160563908016,5.728750539519087,2.1009486509606594,1.0,0.0,1.0,0.0,1.0
0.5809848666439146,3.2124501976480513,5.386575860505642,3.164812910228047,1.3055160077252277,0.0,1.0,0.0,0.0,1.0
0.538653652618583,3.1277811041331547,5.783036386646911,11.277308224367365,4.371301915096797,0.0,0.0,0.0,0.0,1.0
0.1508182228826318,4.904635071952046,4.679994034977447,4.540571979074139,2.0866945794071334,1.0,1.0,1.0,0.0,1.0
0.17154996944072232,-0.6202649939045648,5.374615022714651,5.837866048859883,1.324422238101912,0.0,0.0,0.0,0.0,0.0
0.23312829882711783,0.6029273115874874,4.9149349187285996,3.3987116444630114,5.804651086986705,0.0,1.0,1.0,1.0,1.0
2.513538794518552,-0.6940381705537026,3.024304483782076,9.61237930153385,3.007345786739027,0.0,1.0,0.0,0.0,1.0
-0.48762592790195436,-1.850247139598776,3.222613451117219,3.601302610351288,5.803660377311697,1.0,1.0,0.0,0.0,1.0
1.292758416411878,1.5021708078627367,3.092903640734467,5.22486968794588,5.080974519490268,1.0,1.0,0.0,0.0,0.0
-0.3557096041480676,0.6266947275399205,5.884686313764869,6.103260648986163,1.7869013219427183,1.0,1.0,0.0,0.0,1.0
0.6520872025789696,0.5157479019521154,5.665389736804052,5.559521874799737,6.608577285470766,0.0,1.0,0.0,0.0,1.0
0.16507859734721242,-0.2653086046650679,4.813860442823328,7.553286835562541,1.8296239865956385,1.0,0.0,0.0,0.0,1.0
1.5168006071944409,2.7299756303611593,6.466373222223161,4.516760359893841,1.817152269125814,0.0,0.0,0.0,0.0,1.0
0.6499305988326545,1.995930440195736,2.0309180139648157,6.027958529947521,3.5387876354249763,0.0,1.0,0.0,0.0,1.0
-0.09332101058156783,-1.42021914017596,2.441457722757131,7.560538430486678,4.998559200036945,0.0,1.0,0.0,0.0,1.0
-0.524041292473906,2.6090646494164673,2.4816809858454114,8.074017491033441,7.00059550180528,0.0,0.0,0.0,0.0,1.0
-1.062099290216969,0.20818934342174666,3.960383510266911,4.660020083638452,4.18172658247043,1.0,1.0,0.0,0.0,1.0
0.4077369621582171,-1.6800346051674078,4.264305299885668,9.060872221990897,2.1545074676826665,0.0,0.0,0.0,0.0,1.0
0.5372122640446415,2.3555469807823672,1.8136329482381401,4.818231045817559,3.830562668282366,0.0,1.0,0.0,0.0,1.0
0.836384109779783,-1.1808211717372439,5.902485800485267,5.664987187602856,2.1008329243743877,0.0,0.0,1.0,0.0,1.0
-0.03288661691252215,1.480547796858198,6.452797979364064,7.208147224283394,4.02759540098338,0.0,0.0,0.0,0.0,1.0
-0.5722891740119973,-0.4861823066883828,4.070857662160763,5.813773157715553,3.6896404604492594,0.0,0.0,1.0,0.0,1.0
-0.019767673157428778,0.7187596163878616,4.589167712398479,6.409119886287684,3.420397256576813,1.0,0.0,0.0,0.0,1.0
3.588916847627691,-1.2308721133512637,2.8572083241619506,9.469982004175133,1.9677225801917704,0.0,1.0,0.0,0.0,1.0
1.0167704359909548,3.133762304962888,5.3460489593600435,11.030053222995859,1.7693839856688238,1.0,0.0,0.0,0.0,1.0
0.7743597019913329,-2.878025100011103,5.381757375216244,8.456007169389565,4.130414300985087,0.0,1.0,0.0,0.0,1.0
1.810713902449895,-0.9215639970497358,1.5426136528619596,11.292145618985812,4.0133998058810665,0.0,0.0,0.0,0.0,1.0
1.9737189618985775,-0.6176830359209056,4.262728840320326,2.980289886851533,13.52488839512842,0.0,0.0,0.0,0.0,1.0
-0.5086872773251205,2.0842593822772164,3.914670186075879,2.667049828572841,2.0158600374173523,1.0,0.0,0.0,0.0,1.0
-1.252593250769094,-0.22700684397267734,3.9705186510686885,7.622611178458002,2.0708909157923507,0.0,1.0,0.0,0.0,1.0
1.3689348767296503,-0.15853756443526645,5.4259999883690515,7.54089669745785,3.9413719798502607,0.0,0.0,0.0,0.0,1.0
1.0617235021477347,-0.7280407707246979,5.817364437892455,7.836878393805231,2.5221598072678755,1.0,0.0,0.0,0.0,1.0
0.47670492687121657,2.000405881889665,2.114785627634074,8.75569510033863,6.140286914461623,0.0,0.0,0.0,0.0,0.0
1.8326471889698437,1.4779868591751395,5.907134883943397,7.644598670066214,2.616231777249489,1.0,1.0,0.0,0.0,1.0
0.20678139563030018,-3.7850274725259165,4.406652744930885,7.678032058676131,4.448324625852472,0.0,0.0,0.0,0.0,1.0
0.7682593273068816,-0.520947911096926,3.950978420348589,7.094869515697999,3.834920646808769,1.0,0.0,0.0,0.0,1.0
0.9418770504461664,3.314776080451973,6.726253706217036,3.662395420876028,7.659434632493979,0.0,0.0,0.0,0.0,1.0
0.4093392450671668,2.319682613502639,4.297985482889691,4.214615468497135,2.0658815770783323,0.0,1.0,0.0,0.0,1.0
1.2626841318898179,2.901088190631776,6.9775688503697655,5.0379774583581005,4.1340466020927815,0.0,0.0,0.0,0.0,1.0
1.2882169828576926,0.511747688744856,3.1776493059502027,10.924477073312977,1.340699322381922,0.0,0.0,0.0,0.0,1.0
0.3501330892852431,3.366427619129663,4.576128599475936,8.715451700826373,12.168297523708329,0.0,1.0,1.0,0.0,1.0
0.6744306076929338,0.06417345264186147,3.9526415201497653,4.0741422892285595,2.2682106596978096,0.0,0.0,0.0,0.0,1.0
0.6565207226764507,1.6513580938145296,3.287127881552003,9.597280880565048,2.484772889737165,0.0,1.0,0.0,0.0,1.0
0.5387399288199757,-3.5462502832359197,4.392715885118077,2.7022997421259265,5.265952088596811,0.0,0.0,0.0,0.0,1.0
1.2081788058448646,0.867718080017195,3.097387690865283,6.155430686020779,1.7586403276786715,1.0,1.0,0.0,0.0,1.0
0.697368711405126,-1.9545239841942577,4.005328532264457,10.36899352526658,4.49173132112533,0.0,1.0,1.0,0.0,1.0
-0.40985031379114356,0.8947896988154769,4.627238150258028,8.264468914391507,2.305844337406389,0.0,1.0,0.0,0.0,1.0
0.9843678435878518,0.9693365734579921,4.090325350970889,6.043779644438917,5.761217619043786,1.0,0.0,1.0,0.0,1.0
0.6483628526870167,1.5334679422261077,2.089789097386586,9.45495645461966,12.610440603974428,1.0,0.0,0.0,0.0,1.0
0.8172367930514082,-1.4876663166368829,4.308928328030843,3.1098183091258162,4.404717041056019,0.0,1.0,0.0,0.0,1.0
0.12121906186145093,1.9290836395303077,2.8423559124415343,3.655902832124088,3.7334253220589084,0.0,0.0,0.0,0.0,1.0
-0.8044269846647993,-1.3207231610201808,5.7025274421467955,3.2647279114679595,1.5963230336730947,0.0,0.0,0.0,0.0,1.0
1.3037642238569491,2.35765707338049,4.7813253268054705,3.9506142228582193,4.296347916099327,1.0,1.0,0.0,0.0,1.0
1.2425962583604437,3.0997882942392545,6.074489042994956,4.511969860068729,3.7778832252709074,1.0,0.0,0.0,0.0,1.0
1.3364214744219707,0.9092960919587256,5.2699773776381065,6.840432764150447,6.397947287344073,0.0,0.0,0.0,0.0,0.0
2.9198888038604567,0.2659167874310274,4.431463303405147,3.3209211059129977,8.583521256066144,1.0,0.0,0.0,0.0,1.0
1.9489057799848977,0.9901703603403511,1.678098953647308,4.957614542848921,5.4251362494243915,0.0,0.0,1.0,0.0,1.0
1.8306508622267064,1.0173378081491817,2.700913944307179,9.392966242783018,3.945210049712537,0.0,1.0,0.0,0.0,1.0
0.49727681574197913,2.9235953534309376,3.042518538961465,8.30910322070951,3.11703783035694,1.0,0.0,1.0,0.0,1.0
0.8925876848690775,2.4422769211430833,5.651662089138639,5.518593927631368,4.523815697685213,0.0,1.0,0.0,0.0,1.0
2.0013933850924963,2.172128934533996,3.6159002064631176,11.871682073484093,4.929630872790829,0.0,1.0,0.0,0.0,1.0
0.7132467782417266,1.6347725383383196,5.112774547257873,3.7963948398932956,1.9046563648611137,0.0,0.0,0.0,0.0,1.0
1.2093891739534106,-0.14848383161190704,4.822398975428668,11.72680136246949,3.433865725391031,0.0,0.0,0.0,0.0,1.0
2.1381287510828786,-0.2287310725493199,2.7432415213195855,5.076769001931121,4.36477949814101,1.0,1.0,0.0,0.0,0.0
1.3291404256387571,1.0572045477326018,3.5581787604640236,8.15279014283931,9.657786903481947,0.0,1.0,0.0,0.0,1.0
-0.8769359898933069,1.158268051464686,6.663448967203358,4.124808772698932,5.706798485268997,0.0,0.0,0.0,0.0,1.0
0.9717225665635911,-0.12060872680849188,2.9945549321977234,7.011770982803191,4.036755973976432,0.0,1.0,0.0,0.0,1.0
0.517794142452988,1.0822366100200793,6.793818577250661,7.288999758097963,5.992291139216408,0.0,0.0,0.0,0.0,1.0
2.891277016850813,0.4975927872624324,1.6264393401650898,10.95175853370005,5.563425845399882,1.0,0.0,0.0,0.0,0.0
1.033147651878421,3.9432892014121337,5.555239862314339,4.285915089866512,7.993006642246059,1.0,1.0,0.0,0.0,1.0
0.6785721290723066,-1.1673054463970272,5.679763144375985,7.445502436083349,4.430317879539868,0.0,1.0,0.0,0.0,1.0
2.0770290821123805,-0.7578041648104332,2.4840642392409786,2.992997750253256,2.3598182735108,1.0,1.0,0.0,0.0,1.0
2.928063970793315,0.6886174265384037,5.729811955000213,6.03179579399295,5.6645498011801125,1.0,1.0,0.0,0.0,1.0
1.1804793236531421,0.5679295925476444,5.695827642062837,3.126360612643034,9.166453935696017,1.0,0.0,0.0,0.0,1.0
0.7336744643476287,1.5945454075304384,1.7664525315573893,9.570429236993496,1.7193872016982386,0.0,0.0,1.0,0.0,0.0
1.3894536914078022,2.8706712802498533,6.016047961561271,5.1117095209009955,2.9689295948186114,0.0,0.0,1.0,0.0,1.0
2.7660475254699604,1.084928291167449,3.2599554819584093,8.850187670943994,1.2015652573920108,1.0,1.0,0.0,0.0,0.0
-0.3360487989742478,-0.8208141815094012,4.969911808900833,3.5906227149708667,3.000674923915931,0.0,0.0,0.0,0.0,1.0
-0.35138179132957514,2.392126280654028,3.3255202182533936,8.258372996692906,2.3951662194835768,1.0,1.0,0.0,0.0,1.0
1.094696733305931,-0.3991750101819571,2.7980772217144687,9.284463451226097,2.5502298642359142,1.0,0.0,0.0,0.0,1.0
1.8576789973020476,0.03848886103401039,5.209673729699759,9.039921357225058,4.586153957698875,1.0,0.0,0.0,0.0,1.0
1.6036981950870355,-0.8155462788446834,3.1876264326110926,6.159208177934765,5.527483181292928,1.0,0.0,0.0,0.0,1.0
2.202005604690612,0.9041999248488701,2.3752633882970464,5.733445916860351,5.28840318723206,1.0,0.0,0.0,0.0,1.0
1.1603882754589705,1.3612995232918734,3.5424361708568837,7.916153411522637,1.5384376372762487,0.0,1.0,0.0,0.0,1.0
0.34737769642359617,3.888922030896229,3.0150877471462074,10.054113412805737,1.8074734985160867,0.0,1.0,0.0,1.0,1.0
1.575468465233443,1.344734205684559,1.8522432583895458,2.6173633758785524,1.2227446603479517,1.0,1.0,0.0,0.0,1.0
2.0701208486082194,1.639583199533668,5.707840734901718,7.097775773009639,4.2944610228841595,1.0,1.0,0.0,0.0,0.0
0.09381360719298382,-2.064903368833793,5.318868228010844,4.20021639673685,4.431939423704303,1.0,0.0,0.0,0.0,0.0
1.8763161484639022,-0.04160891619936491,4.239277030216437,5.132542684913954,2.83128071678249,0.0,1.0,0.0,0.0,1.0
2.6579150850708797,-0.39120945547460995,2.2869549954938613,2.8306110396019033,2.2702975286302096,0.0,1.0,0.0,0.0,1.0
2.10124977412949,0.6196274154004151,4.93202515190446,8.636540984502084,1.0800564968425936,1.0,0.0,0.0,0.0,1.0
0.9694532261103557,-0.9066666236352512,2.1289957377666093,6.235833595930823,5.933464514926129,0.0,1.0,0.0,0.0,1.0
0.8270757491945281,-0.04434448976955441,4.505446987315572,5.95685042249633,2.985658754621897,0.0,0.0,0.0,0.0,1.0
-0.04386905412642128,1.8424468696418708,3.5891958071782053,10.405217252093081,5.279000577364666,0.0,0.0,0.0,0.0,1.0
2.480380877818728,0.8528798554741139,5.326261624433868,5.379603881167094,2.5175193382924124,1.0,1.0,0.0,1.0,1.0
-0.4961382213799448,-0.7122916771682788,5.0084068160652055,6.652854829656636,6.885150511230208,0.0,0.0,1.0,0.0,1.0
0.958910249469608,0.715198327106382,3.656480088711673,8.200393002659519,6.358814071198511,0.0,1.0,0.0,0.0,1.0
0.4654495766321186,0.7102475059998316,4.751536943623739,4.426578253809316,4.831131745490299,0.0,1.0,0.0,0.0,0.0
0.8784989207834312,3.363335375281217,6.980454983239283,8.387249537600429,3.6300049917554356,0.0,1.0,0.0,0.0,1.0
1.4468083195778283,-0.4327246536473377,5.8965461447348275,9.654493894122048,1.8948613415135767,1.0,0.0,1.0,0.0,1.0
0.13319302844191105,-0.9518325950370088,1.701255479422162,10.672741599293088,1.8942115260382772,0.0,0.0,0.0,0.0,1.0
0.6523528638341165,0.964447813907058,3.06320378703617,11.188547323053044,4.592172620895698,1.0,1.0,0.0,0.0,1.0
1.4439737264904613,1.1376594638367903,3.2566309303063607,5.445632774931907,3.081422241939663,1.0,0.0,0.0,0.0,0.0
1.126703850887573,-0.14451702635950125,6.127391699343324,5.4886242032425585,4.0755448245928365,0.0,0.0,0.0,0.0,1.0
0.2500857117673396,2.671426911226822,3.765643807353173,10.939394309076986,1.2602614332703073,1.0,0.0,0.0,0.0,1.0
1.6452153983251545,-0.9462797259769415,5.816328768298881,4.928337917844274,4.489303261225182,0.0,0.0,0.0,0.0,1.0
1.1708814379258417,-1.0692220181181997,4.687924735557953,4.92183354159501,1.5003533515886323,0.0,0.0,0.0,0.0,1.0
2.0133016368326775,2.6346048007690346,4.45153806341979,11.985865109313366,5.4594745064511265,0.0,0.0,0.0,0.0,1.0
2.7351463972347814,-2.4797901177504986,2.6707610970686297,7.32950530758308,2.4130908404611673,1.0,0.0,0.0,0.0,1.0
1.587043721601113,-0.6784542868662173,5.431783606861973,2.9026963266498345,1.8487815945430923,0.0,1.0,0.0,0.0,1.0
1.8487380472872266,-1.775001622519396,6.07965461943104,11.792852987511957,4.029407038042431,0.0,1.0,0.0,0.0,1.0
1.3770597720181779,0.915818499754954,1.7437369593508127,10.148567138504127,12.770706214807046,0.0,0.0,0.0,0.0,1.0
0.1202665635939093,1.6993669164384508,6.036246389197121,6.017489890106058,3.664325633208085,0.0,1.0,0.0,0.0,1.0
1.4700793877506428,-2.706804172519332,5.279412894506458,9.871647856040113,5.710461695946135,0.0,0.0,1.0,0.0,1.0
0.3091909948142999,-0.2661661108811799,3.035407401900877,10.673642091031265,3.0672057690119368,0.0,1.0,0.0,0.0,1.0
-0.18118135291691506,2.413797907637015,3.8039328802218284,2.7886620754247136,11.507085792027182,1.0,1.0,0.0,0.0,1.0
0.2593905406987794,1.4130268277655786,5.474900953930041,11.855178279668761,2.645559309019791,0.0,1.0,1.0,0.0,1.0
0.033868342089823145,1.2435177570771774,2.337008924368879,8.23795854855393,8.089544173519226,0.0,1.0,0.0,0.0,1.0
0.004152079793477981,-1.377207997415118,4.00223695998076,7.170116770814536,1.2566258947235907,1.0,0.0,0.0,0.0,1.0
0.4177854284375715,0.8898139880207109,5.110807403687142,4.495164342612059,1.049642752539234,1.0,0.0,1.0,0.0,1.0
-1.1391647576814306,0.9135477536094141,4.560650248704645,11.461408243561754,3.54606715367281,1.0,1.0,0.0,0.0,1.0
0.19034496667716838,-1.326803920014254,5.342241593922937,4.044385000426226,3.299988118566979,1.0,0.0,0.0,1.0,1.0
2.6098003570078525,3.8888694440032214,6.222703964124551,10.463902209025377,4.189078884688007,0.0,0.0,0.0,0.0,1.0
0.8995044427002483,1.574280562809486,4.002647700305171,8.586002071328657,3.033124711983187,1.0,0.0,1.0,0.0,0.0
-0.35610598778142233,2.004106206532092,4.974255503716642,5.792981821246872,2.636399590125786,0.0,0.0,0.0,0.0,1.0
2.4338865111612633,1.8621934210081434,3.238711199787941,10.98003042947869,6.805494159040353,1.0,0.0,0.0,0.0,1.0
-0.03759751284829038,-0.5949162163029127,4.477735935223358,7.849796870219124,5.289434321877263,0.0,1.0,0.0,0.0,1.0
0.5665053158634794,4.4896325961693995,1.7811320767639733,4.862515658002636,10.135261660757589,0.0,1.0,1.0,0.0,1.0
0.013647055059709534,0.02640986196652606,6.890653032907906,5.272747070167936,0.7524192904315322,1.0,0.0,0.0,0.0,1.0
0.7249178354302241,0.30746712331201287,1.9079849388564996,3.942562398323726,6.045914470282669,0.0,0.0,0.0,0.0,0.0
1.039581732097247,1.2816246282291277,6.002739109821229,7.877159019970043,2.270888526904965,0.0,1.0,1.0,0.0,0.0
2.0244111247794594,-1.1252628461244956,4.439994850057257,11.100153329646016,3.1615610795052853,0.0,0.0,1.0,0.0,1.0
1.9452910039730833,2.780398041239562,4.941649781657601,3.766392667432742,1.6965991608959348,0.0,0.0,0.0,0.0,1.0
1.0434019026631254,2.9302982362443233,3.0022979393545217,5.619824608696666,9.908069921780836,0.0,1.0,1.0,0.0,1.0
-1.083805223234724,0.6985591919773938,2.8121410727683323,9.369899805078092,3.6161693302591615,1.0,0.0,0.0,0.0,1.0
-0.0719002054094875,1.8512214621753635,1.8039649253078003,10.949011305591304,7.758044122353832,0.0,0.0,0.0,0.0,1.0
1.00293669774055,1.5399213990956555,2.562632129681858,9.486183348556708,8.057956956425347,0.0,1.0,0.0,0.0,1.0
2.5693084404223447,2.199567827596203,3.8247288673274706,8.67260575839951,3.9604020584559616,0.0,0.0,0.0,0.0,1.0
0.38471423075987843,1.446414217010088,2.229261351122292,5.92171330133701,6.194016320403067,1.0,0.0,0.0,0.0,1.0
1.4642798643043382,-0.24510767006998457,5.398524251124435,7.593399631347914,2.1712779811691587,0.0,1.0,0.0,0.0,1.0
0.8854622572001742,-3.1291763333299984,3.1130001389108073,5.484145968525237,3.641514246008911,0.0,0.0,1.0,0.0,1.0
2.8766690991132338,0.740341611446984,5.371761968413697,3.2503466421382754,31.982819437753037,0.0,0.0,0.0,0.0,1.0
-0.18433779693640706,2.1034069174805934,1.7394786721753497,6.979043617911798,1.9575912029983653,0.0,1.0,1.0,0.0,1.0
0.45703995022840993,0.5087336469633625,5.632952971307995,5.715444952382578,4.270322173501291,0.0,0.0,0.0,0.0,0.0
-0.5579945914840412,-1.3668631754841538,6.719080788701484,6.346978350907609,4.230250705614422,0.0,0.0,0.0,0.0,1.0
2.7473839217561276,0.1136708685764477,5.001845304428959,3.4312888542769375,1.5345065638276434,0.0,1.0,0.0,0.0,1.0
1.1367617742019316,0.2708093325248603,1.892498608885329,10.256499175333168,1.7271385987123702,0.0,1.0,0.0,0.0,1.0
2.5742270998346735,-1.4675481936981827,4.361858232869201,7.8251483907163655,2.019678381473802,1.0,0.0,0.0,0.0,1.0
0.012242729862963486,0.47665671122177966,3.993669654869937,6.515616985522339,1.8084895401643377,0.0,0.0,0.0,0.0,1.0
0.09815578500621902,-2.3698408891708778,3.119217151743909,2.536897551951817,4.460274485393508,0.0,0.0,1.0,0.0,1.0
0.6131852691584739,-0.25578138232276904,4.697176704554361,11.594082439146193,6.941506650429145,0.0,0.0,0.0,0.0,1.0
-0.22584522535114937,-1.6007754651690012,5.4919717134645705,8.601996663395106,2.450751308807923,1.0,0.0,0.0,0.0,1.0
-0.0691492905297948,2.4660474237581607,2.466627911536656,3.7517264420685352,2.978316403624523,0.0,0.0,0.0,0.0,1.0
0.46528666496738136,0.9809430900456454,2.2564483069284984,6.893742368894961,7.001367147376254,0.0,1.0,0.0,0.0,1.0
1.5950071160498653,-0.40749955447387776,2.523922555240108,5.9371131132301445,14.021229464365927,0.0,1.0,1.0,0.0,1.0
1.3071823459937644,1.5635189351969059,6.927451313287221,4.498409864222635,2.780376197801934,0.0,0.0,0.0,0.0,0.0
-0.2861985508568914,2.937987432246838,1.8984738835151664,7.243327432994589,5.304568276443298,1.0,0.0,1.0,0.0,1.0
3.240624023041525,2.9766385503897395,5.986854633405514,3.0141210890959975,4.991445443372638,0.0,0.0,0.0,0.0,1.0
-0.2522570345586488,0.5627712752606487,2.640329744006263,3.1818026862241227,3.2463634621681647,0.0,1.0,0.0,0.0,1.0
0.9789456832280183,-1.0772046061246638,5.409298899588089,8.451263554728875,3.5174883204536473,0.0,0.0,0.0,0.0,1.0
0.9666650577687371,-0.3447910779957415,4.619614408466154,11.639078477430466,24.497103110668686,1.0,0.0,1.0,0.0,1.0
0.8735747729427515,1.1097777575351222,6.500610734016836,9.007993534708898,7.403972794938043,1.0,0.0,0.0,0.0,1.0
