x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-2.065675966300864,0.2365334327170645,6.101559140276535,4.7724403391855015,8.739363311002155,0.0,0.0,0.0,0.0,1.0
0.03562962634910771,-0.014263074807310705,2.2809383417985867,11.105387308009721,2.563447495864099,0.0,0.0,1.0,0.0,1.0
-1.1496199177509827,0.03947528660757832,5.137163223669118,5.001134557616734,4.7133924398611375,0.0,0.0,1.0,0.0,1.0
0.6753769928149258,-3.494077927895339,5.775308053221485,11.708240161616358,2.710740473213714,0.0,0.0,0.0,0.0,0.0
-0.5199756740001731,1.6170518565654073,5.443009901173064,11.114998675971218,4.355635112773115,0.0,1.0,0.0,0.0,1.0
0.9876789697426278,-1.1914704530238085,3.5721802732723695,3.741404703034526,2.5020868357524946,0.0,1.0,0.0,1.0,1.0
-2.068115628420386,-2.066558117449566,2.1473998004680337,7.953906420149251,2.001485947027848,0.0,0.0,0.0,1.0,1.0
0.13251410712669898,-0.5399989755243444,3.5092075947179877,5.535464930210866,9.418033885538879,0.0,0.0,1.0,0.0,1.0
-0.2865577525345572,-1.3746543977370989,5.243750975910223,11.171266108598388,4.591849970080254,0.0,0.0,0.0,0.0,1.0
-0.32931913961476655,-1.9024143591912015,6.864822016831308,10.937790056252638,1.3468055821734943,0.0,0.0,1.0,1.0,0.0
-1.8236286060867053,0.34256157288907774,4.730653030677693,5.059004394658546,2.2054146503016168,1.0,0.0,0.0,0.0,1.0
-0.8961131650999262,-0.4167681440824017,6.368652818942356,11.694924875499527,3.2660885228517382,1.0,0.0,0.0,1.0,1.0
-1.0995514024837707,0.30931272018704786,5.039294505388353,6.786081111399475,6.631543365760781,0.0,0.0,0.0,0.0,1.0
0.25543354597262513,-0.302047426328819,2.7539286956781184,7.784796091128656,4.355375512093804,0.0,0.0,0.0,0.0,1.0
-0.4255941164261214,1.8876297287765416,5.849140393927808,6.649929710970262,1.9372814837273968,0.0,0.0,0.0,1.0,1.0
0.15800590060387631,-3.358248503041727,5.311952144241133,10.775195584682864,8.108383990754957,0.0,0.0,0.0,0.0,1.0
0.20307383067174278,2.7355596532400535,6.519107889971626,7.439811775154651,15.96378363857554,0.0,0.0,0.0,0.0,1.0
-0.940403960487203,2.9581092340821504,2.905552740260463,7.632497711623004,2.452489291363439,0.0,0.0,0.0,0.0,0.0
-0.45065198526126504,-1.3499560354791156,6.066587998908451,10.255487642933765,2.6598071503488923,0.0,0.0,0.0,0.0,1.0
-1.6600530779930982,-1.9089420373861992,3.443695572120341,11.57471380742775,7.266380486850891,0.0,1.0,0.0,0.0,1.0
-1.661037460826242,1.1929690833214122,4.037521276091352,9.32856282982323,6.325429580738442,1.0,0.0,0.0,1.0,1.0
-0.20266931471152816,-0.5439320230566655,3.475206064186186,3.4627757013795217,1.4440197239689452,1.0,1.0,0.0,1.0,1.0
-0.37187912637050324,-0.5594003012372264,4.839524714100005,4.770355030511114,2.85748152876458,0.0,0.0,0.0,1.0,0.0
-1.2410479907361873,0.8266082175411296,5.793432152796401,6.2732566827852665,8.808775908701358,1.0,0.0,0.0,1.0,1.0
-1.215164873781936,-2.4468066033867646,4.876324131997818,10.825011369555689,4.658836151666771,0.0,0.0,0.0,0.0,1.0
0.12408236437417319,2.187423889243333,2.3815929591230365,7.269022989535512,6.786438257677685,1.0,0.0,0.0,0.0,1.0
-3.4214771731000257,4.092233420946881,2.3892447858124393,5.616511625363171,5.187687013206956,1.0,0.0,0.0,0.0,1.0
-0.5287483616813605,-2.666688657684636,6.056774639127249,4.376817386341148,1.8255247163585804,0.0,0.0,0.0,1.0,1.0
-0.2178082860586557,-2.124666906441745,5.264718282567031,9.277819740873106,5.97847125337971,0.0,0.0,0.0,0.0,0.0
0.2000254361958026,-0.958023084417857,5.767404320566774,5.811270511234826,3.794352545353553,1.0,0.0,1.0,1.0,1.0
-2.1493933005745407,-2.3926304765329895,6.095266012781692,6.582145651742755,4.566417927303468,1.0,0.0,0.0,1.0,1.0
0.8765175206927085,-1.0424249495784326,6.880463631959987,9.650447457106774,1.87751820049276,0.0,0.0,0.0,1.0,1.0
-0.7153392479997733,2.483439141741903,4.347753981174147,9.105097683431026,3.5293374087512426,1.0,0.0,0.0,1.0,1.0
-0.835379909188438,-0.9476323905419135,6.664022913321811,10.846110498433394,5.5189488318715,1.0,0.0,0.0,1.0,0.0
-2.0231683777575125,0.9756095215094387,6.959730587494614,6.970342122735098,3.235384774637137,0.0,0.0,1.0,1.0,1.0
-1.2229164700368123,2.154779176837125,3.2726090195885513,9.098116618118379,2.5051186456603607,1.0,0.0,0.0,1.0,1.0
-0.1207762575489546,1.492264764123913,5.534968892341046,10.641059878770783,2.827342168300725,1.0,0.0,0.0,0.0,1.0
-0.16149162397949124,1.7568774363138617,6.673824664254307,10.883319320930678,3.8374881453923693,0.0,0.0,1.0,1.0,1.0
-0.8556361422159282,0.4377163921067186,3.3387480389046265,6.7242352336004645,2.8305724463415523,0.0,0.0,0.0,1.0,1.0
-1.2737367857485813,1.3330234512096062,5.673896302238865,3.8913088124721718,6.106145858203154,1.0,0.0,0.0,1.0,1.0
0.03370754508895901,-0.677308094870501,2.7601489691507712,4.964099852608809,2.4978447933897456,0.0,0.0,0.0,1.0,1.0
-0.2927733961432062,0.5172295626780078,5.451159504796135,6.200838050775197,12.787932364139566,1.0,0.0,0.0,0.0,0.0
-2.0590158744677427,2.1846463015249658,3.194889024798602,9.845787994171912,3.5243368453097172,0.0,0.0,1.0,0.0,1.0
-1.0050033236819405,-0.0966229426948021,2.322639270053034,3.201596573816382,6.8002974833669185,1.0,0.0,0.0,1.0,1.0
-0.2136868217930858,2.3220810887457226,3.953064661980628,6.654058840666131,8.58538750329306,0.0,0.0,0.0,1.0,1.0
-1.4893981601441213,2.2426205837254587,3.483261392358728,11.906456463483083,6.32771286526164,0.0,1.0,0.0,1.0,1.0
-2.8770991133199546,1.4204910091135128,2.5542682545867876,5.124434448329991,1.2852124130990057,0.0,0.0,1.0,1.0,1.0
-0.6687475122777946,-3.4512682827740515,3.852864403111212,9.753117764706996,3.1625061561422987,1.0,0.0,0.0,1.0,1.0
0.4443417162252876,-0.11172573886364134,4.6233036646397725,10.24733803966931,4.759309751486112,0.0,1.0,0.0,1.0,1.0
-1.4911962396476157,3.0832208550516733,6.210116823098878,7.001976857830744,5.888451797720138,0.0,0.0,0.0,1.0,0.0
0.07099814692109319,-0.5048937680343861,6.44300308594694,4.10551969120887,8.384677327836503,0.0,0.0,0.0,0.0,1.0
-0.26265737758560126,3.0891815513546965,3.8165893738459786,4.8453106099536924,4.278768268593042,1.0,0.0,0.0,1.0,1.0
0.19935671817231237,1.5942803857615764,4.054977639593194,7.168990804691062,3.2289032493194667,0.0,0.0,1.0,0.0,0.0
0.12445260176488981,-0.9781197749054873,5.299607605577318,3.7539115020366163,9.309325695379073,0.0,0.0,1.0,1.0,1.0
-0.4240564610852858,0.8645487647827597,6.747773765100579,9.297277983793647,3.851940707697362,0.0,0.0,0.0,0.0,1.0
1.0048833691100119,0.8783434243827933,4.97333012238649,3.5109433304635047,2.2008594956748615,0.0,0.0,1.0,0.0,1.0
0.7375085447312835,3.4390305102922407,2.3053631505872594,9.589322266304649,5.644610267517956,1.0,0.0,0.0,0.0,1.0
-1.2293887250052105,1.6952681123897326,6.416310496683675,3.5532268442640538,1.658893647808805,0.0,0.0,0.0,0.0,1.0
-0.9277291559087724,-0.2516052595255486,2.675705299033427,9.635940368612303,4.7376148964268,0.0,0.0,0.0,0.0,1.0
0.567124891199102,1.4334060836886975,6.598159544255651,11.549621562545552,4.886462049327518,1.0,0.0,0.0,1.0,0.0
-0.5971956945633867,-0.38926725646039895,3.3369314650979014,7.989139705115207,4.854426247665112,1.0,1.0,0.0,0.0,0.0
0.6884778857831912,1.3062060008228367,5.968020091918358,3.766997424654355,4.156938840308929,1.0,0.0,0.0,1.0,1.0
-1.5555081565527955,2.2922682738652833,3.1566373814027346,11.773214838042907,5.894649988839128,0.0,0.0,0.0,0.0,1.0
-1.8597212184662426,2.1970223492737597,4.185645079657781,8.038501442217772,4.361313738618767,0.0,0.0,0.0,0.0,1.0
-2.616208054464655,3.5959330185927296,3.5750029119342197,10.250324432314962,5.151971727345084,0.0,0.0,0.0,0.0,1.0
0.25496587089443257,2.086838980828772,5.390947831971406,10.0450596789723,3.4542516080165693,0.0,0.0,0.0,1.0,1.0
-0.0035155114768718465,1.3648544985117455,5.848089308016306,11.075233789104757,5.244648416695698,1.0,0.0,0.0,0.0,1.0
-0.34219826602976966,-2.539858319723268,6.4179814803196145,7.368340494985309,2.230882831606559,0.0,0.0,1.0,0.0,1.0
-1.8458877279723003,-0.180179004779207,3.497374483573264,8.541461903610426,2.1777653484514774,1.0,0.0,1.0,1.0,1.0
-0.13581866659075276,1.524227069176355,2.3262205557136753,11.13444438580668,2.655414520616804,0.0,0.0,0.0,1.0,1.0
-1.6982589779385213,-1.0525760207214072,2.096232022684525,5.062196299466629,9.455354291771119,1.0,0.0,1.0,1.0,1.0
-0.6728531256787587,0.8571478324148917,4.625483597667442,8.791088582996462,12.013691273784174,1.0,0.0,0.0,0.0,1.0
0.5890879166917491,-0.44245787439968665,4.401880430782637,8.467717340823004,8.827429534889216,0.0,0.0,1.0,0.0,1.0
-2.010040769868483,0.07783722558806871,6.963550261380458,3.753591613500844,4.775219715203106,0.0,0.0,0.0,1.0,1.0
0.27831895075551816,-0.07535256340312757,2.594995672632762,8.103468267556536,4.0147884377522915,1.0,0.0,1.0,1.0,1.0
-1.880115027525008,3.842823719263204,3.1348731748664136,11.52827142390644,4.740117917756058,1.0,0.0,1.0,1.0,1.0
1.552598332518786,2.6801619390457825,3.848656776605858,10.951695500280339,2.9907468736202847,1.0,0.0,1.0,1.0,1.0
-0.3374743742280797,-0.951618095633264,5.9601941723568395,4.720294401857626,1.601346102661016,0.0,0.0,0.0,0.0,1.0
0.26075051503897373,2.3368557736246274,6.163708438802009,11.863189327397826,1.8773508474754639,1.0,0.0,0.0,1.0,1.0
-0.23337837084057866,3.2632645395920057,4.1878486544032825,3.71926537380867,4.281808456764494,0.0,0.0,1.0,1.0,1.0
0.3108029962067337,0.6064112503190904,4.837642047853494,9.436782275975315,4.160070423241031,1.0,0.0,0.0,0.0,1.0
-2.69891644138131,-1.5949561508580485,4.632431169970102,7.411050832883015,3.4903531776442573,0.0,0.0,0.0,1.0,1.0
1.0733991846364632,-1.186446152527006,6.9425631098759295,11.122103408305586,4.998583160407491,1.0,0.0,0.0,1.0,1.0
-0.8263691091412596,0.8498636062845621,6.765608313836051,11.787146452004764,3.8777806396631584,0.0,0.0,0.0,0.0,1.0
-0.32613529591490603,0.6792561687233367,5.763766497781402,6.0397595470037375,5.746238807896445,1.0,0.0,0.0,1.0,1.0
-1.6645377464319226,-0.5521106515825358,5.390161515186157,6.266098713249563,1.5738726645999945,1.0,0.0,0.0,1.0,0.0
-0.5460819656564407,1.3840635429871675,2.4340179228924446,7.4828862553757975,5.869050906461116,1.0,0.0,0.0,0.0,0.0
0.04365733179008924,-2.3939033286754356,4.72072104767228,6.750868666276357,4.867894127048583,0.0,0.0,0.0,0.0,1.0
-0.4206793700956056,1.8511427100717652,4.720062624443394,8.977095791199659,11.112905203935535,1.0,0.0,0.0,0.0,1.0
0.9161496095102817,0.7476739538926943,4.4580280311824865,9.46383319690025,3.1551696545223287,1.0,0.0,0.0,1.0,1.0
-0.7721280952843128,0.14010621193825762,6.814685986431086,10.235519781856613,8.671086260623833,1.0,0.0,1.0,0.0,1.0
-1.0021563024488207,4.012473270146154,4.646399938131213,11.041277449378493,3.96657247779522,0.0,0.0,0.0,1.0,0.0
-2.4790338701706824,0.29792641577995355,4.828585709309481,5.155060037627075,1.1107293613365188,1.0,1.0,1.0,0.0,0.0
-1.1045914532008094,3.4030688087601564,2.306177254806256,4.058906119588036,1.5051490934057057,1.0,0.0,0.0,0.0,1.0
0.10016322717449633,3.077107853204766,6.325315061863055,3.8037603353461016,2.273319259482979,1.0,0.0,0.0,1.0,1.0
0.27850783396529966,1.8350901473483754,3.486960903999046,4.400447904194719,2.728946938100149,0.0,1.0,0.0,1.0,1.0
-1.9547425700830252,-3.1827184093765086,2.7878285114175125,4.5979602263253465,7.134574457004618,0.0,0.0,0.0,1.0,1.0
-1.7892543527134075,-0.3706956933244484,2.567986682872441,10.072586522712012,2.7148914304697067,0.0,0.0,0.0,1.0,1.0
-1.699368145825978,-2.3279350297477714,6.803022009782954,9.96798341109048,6.503262495483109,0.0,1.0,1.0,0.0,1.0
-0.132451083582228,-0.3244709758654206,4.381441581940242,8.059126617758263,10.071305382509765,0.0,0.0,0.0,1.0,1.0
-0.8343862644642015,-2.017213875841119,2.740307781626165,9.26958226788345,3.3845221746470098,0.0,0.0,0.0,1.0,0.0
0.23076755110449065,-1.6151972153436258,5.499873454583456,4.490235012585466,4.731020397113463,0.0,0.0,0.0,1.0,1.0
0.34299469654689285,3.117475195584419,3.7901908369372177,9.366840982931702,4.714189535792923,1.0,0.0,0.0,1.0,1.0
0.051501550799632256,1.9756734875752486,3.2747195734538557,4.746026331268525,3.262989915376723,1.0,0.0,0.0,0.0,1.0
-1.3314969522051778,0.8261346903519049,6.674579191095277,5.140004843743219,2.072864190426912,1.0,0.0,0.0,0.0,1.0
-1.0005202668261814,3.66371682131038,5.747907230794624,3.6844858120053976,6.726810781034744,0.0,0.0,0.0,0.0,1.0
-0.4771324080092786,-0.950138116244662,4.320072609228982,3.239522256418944,9.04143208754688,0.0,0.0,0.0,0.0,1.0
-0.989922558554946,1.2367425335552351,4.872051406321692,5.4757074156793974,4.560784514440261,1.0,0.0,0.0,0.0,1.0
-1.0479046224455395,3.0183799887019025,5.386640682833145,4.243209365360867,5.6190245879061145,0.0,0.0,0.0,1.0,1.0
-1.3386974807411838,4.95511626957741,6.344508804355291,9.290413685476896,4.256977136267376,1.0,1.0,0.0,0.0,1.0
-0.5307166132202771,-1.9625246717396605,5.138118132353079,5.866705253123159,4.999606124899843,0.0,0.0,0.0,1.0,0.0
-0.5800644939076385,0.5066298816421478,5.919007828896682,4.971922246776136,5.003251502095614,0.0,1.0,1.0,1.0,1.0
-1.142417329106069,-0.7940072133663307,6.3282838293820625,10.909058671916323,1.4481909308256928,0.0,0.0,0.0,1.0,0.0
-2.1413416590886487,2.132479495843027,3.683165238183047,8.242606399779113,5.061054297328453,0.0,0.0,0.0,0.0,1.0
0.22781888711217013,-0.5162064442271921,4.304412552146968,9.108497133198998,4.839347535381809,1.0,0.0,1.0,1.0,1.0
0.09903575839629075,-0.39989905384417934,4.482256718851749,10.230579936166432,2.2225570568543356,1.0,0.0,0.0,0.0,1.0
-1.2958625143048113,-0.21306560753238712,3.689474577606402,5.653693830570731,1.9557126247712115,1.0,0.0,0.0,1.0,1.0
-0.5576608085092455,-0.2900489221035456,3.2070970946832316,9.393625868065199,3.70442650501139,0.0,0.0,1.0,0.0,0.0
-1.0654009184997988,-3.7411207769332506,3.482666777927188,8.408818166205148,6.927005401855628,1.0,0.0,0.0,0.0,1.0
0.20970163623207294,0.19720700898997673,4.25343726040686,3.2780753628432575,2.987550016389936,0.0,0.0,1.0,1.0,1.0
-0.8015058523775866,-0.2424030507794629,6.892774722536162,11.373808858527696,5.884237959754542,0.0,0.0,0.0,1.0,1.0
-0.1983611616220275,1.4575181636010102,2.2205800651933254,8.68885373547625,8.135455824319358,1.0,0.0,0.0,1.0,1.0
0.45607704513197256,2.142492869805806,6.274352576192257,4.565223787508747,7.829310419717023,0.0,0.0,0.0,1.0,1.0
0.7638074252908769,4.021682116984437,3.3284481613279713,10.334557435395642,3.266441734540206,0.0,0.0,0.0,0.0,1.0
-0.7273281466025643,3.4536432644352204,3.205187099195515,7.059255082691321,4.334591669143645,0.0,1.0,0.0,1.0,1.0
-0.8515952569438652,-1.2529023893640632,3.324267133047039,8.845275447302068,9.026131888739329,1.0,0.0,0.0,1.0,1.0
-0.7765108502408057,0.3314330225764818,5.8291718517386,5.148437248267844,2.5218007369776836,0.0,0.0,0.0,0.0,1.0
-1.5243458211123528,-0.9619513630537897,3.3182935843723125,6.18929658510965,2.8379018542757057,0.0,1.0,0.0,1.0,1.0
0.8734892121630933,-0.8996430714325603,4.480610879262487,5.424032670554275,4.714905215297865,0.0,0.0,0.0,1.0,0.0
-3.002468997232175,-2.0977236645321216,5.011159264819378,7.228698134029028,1.7077955651825565,0.0,0.0,0.0,0.0,1.0
-0.3743789594385475,2.64041896625598,4.297168556936429,11.92522239815531,2.4787296785448483,1.0,0.0,1.0,0.0,0.0
-0.47790541656993946,2.55658326468343,3.5392492442822907,11.95198890024349,1.8586543272650127,0.0,0.0,0.0,1.0,0.0
0.7912001707667964,-0.6157214618391698,3.676610082252457,4.372165180193141,7.39454434200606,0.0,0.0,0.0,0.0,0.0
-0.8380203862845244,1.0973916458385404,3.620104686271719,4.334721928929243,2.429454469197548,1.0,1.0,1.0,1.0,1.0
-0.32465931890752897,6.431676023221768,6.531260047404454,6.233245382436678,2.611396434551761,0.0,0.0,0.0,0.0,1.0
0.7596757504500624,-1.804890976343796,6.090520657145562,8.277657071711305,4.664261945826371,1.0,0.0,0.0,0.0,1.0
-2.2461693510447356,1.2183427017622854,4.784186558707514,10.118341102527463,2.976514300690387,0.0,1.0,1.0,0.0,1.0
-0.37828482880371284,-3.09100133552016,3.0124029953854787,3.3357250072250135,1.946002329926062,1.0,0.0,0.0,0.0,1.0
-0.7234527591016177,3.098065267356005,4.4005479899989215,3.064455135474385,3.312250784644833,0.0,0.0,0.0,1.0,0.0
-1.8065987652685338,0.7521049547154157,4.688289158572835,11.27219958715055,4.167172940367069,0.0,0.0,1.0,0.0,0.0
-0.10374134308935157,0.6702245513810507,4.0360634182193325,9.287237681991652,3.1445047548018397,1.0,1.0,1.0,0.0,1.0
-0.11602669440482088,2.7991849136087943,3.3174911864534384,5.546187758795947,3.5157724341871934,0.0,0.0,0.0,0.0,1.0
-1.1791656414186682,1.9740331487095635,4.9233403741204995,6.664365773017891,3.3432446879134825,0.0,0.0,0.0,0.0,0.0
0.7841019326187113,-0.6716963276711809,5.7557321178522365,6.588527664560408,1.3768780266870353,1.0,0.0,0.0,0.0,0.0
-1.2941093310773089,0.13603063698720536,5.23250673538732,5.726275856922354,3.5502661371384163,0.0,0.0,0.0,1.0,1.0
-0.2385119725043437,6.331630424168969,2.6318516371349876,4.3529405034128175,1.727109063223289,1.0,0.0,0.0,1.0,1.0
-0.8247701951521107,0.3479953131226473,6.5338086753143,4.42105221088628,3.0023703892670177,1.0,1.0,1.0,1.0,1.0
0.19447697268908903,0.9604135188933087,6.159431990472864,10.26402086260913,2.3249149989711166,1.0,0.0,0.0,0.0,1.0
0.6244197671548244,1.0590892191142636,5.598952656444194,7.676168157723907,4.8616435786949035,1.0,1.0,1.0,0.0,1.0
0.6284662527514209,-0.13844533409919335,4.2986135232973,10.74318307219123,8.341472178576778,0.0,0.0,0.0,1.0,1.0
-0.8301167238510183,4.64930727956957,3.41110143621016,4.6671527952567455,6.435307261216268,1.0,0.0,0.0,0.0,1.0
-1.5697204581906328,2.477952652993877,4.382377134216658,3.8915538886478673,3.5861334975944166,1.0,0.0,0.0,1.0,1.0
-0.3994080565451694,2.478931338736622,6.542754070198028,7.168865595184049,2.569211061627231,0.0,0.0,0.0,1.0,1.0
-1.3002215259605707,4.045487235898152,5.8391265324486845,10.053179343516096,4.6908138710189995,0.0,0.0,1.0,1.0,1.0
1.0982085974277704,1.0617606103496677,6.864557869492992,7.96238562298209,3.648643224056378,0.0,0.0,0.0,0.0,1.0
0.44583526424388753,-4.500401684217395,3.8117689664449093,11.20208223407051,5.950418992696847,0.0,0.0,0.0,1.0,1.0
1.1381438722508754,0.19974929303483513,2.354760899154551,9.664274154646748,10.976527898061784,0.0,1.0,0.0,0.0,0.0
-1.1199979667386413,2.239208319463681,6.1129992947945055,11.231725271435808,2.753606570452692,1.0,0.0,0.0,0.0,1.0
0.12245289758754474,1.5912773463751309,5.165216219442409,6.790331014631745,2.923738347024832,0.0,0.0,1.0,0.0,0.0
-0.8401563606832346,-0.33325932602457864,3.256765566733046,6.9564124063059145,4.737688817697033,0.0,0.0,0.0,0.0,1.0
-1.3554869460552563,0.7396115265651837,5.189109620120485,6.196556790705607,2.702221524314584,0.0,0.0,0.0,0.0,1.0
0.6709331671399821,2.5407277177741547,6.26551984255923,8.120859358582202,6.415638592789675,1.0,0.0,0.0,1.0,1.0
-0.7526842373495053,0.9790156387038766,6.3714733208178815,10.1484788288213,4.754130340542098,0.0,0.0,0.0,0.0,1.0
-0.3510360554086148,6.077766554684861,4.447470984262008,8.47311375126463,3.247871337334182,0.0,0.0,0.0,0.0,0.0
-0.957550693939222,3.35615606819504,4.214523376806873,8.187761090631572,7.113514165728089,1.0,1.0,0.0,1.0,1.0
0.8399845575296137,1.974052797237835,6.28093348498584,10.601442001333403,6.896852263170681,1.0,0.0,0.0,0.0,1.0
-1.2336929543574082,0.14515218512137223,3.1319485424070743,3.2372162995032263,6.896866180109011,0.0,0.0,0.0,1.0,1.0
-0.21704391960962793,0.2705653569224356,2.0561697948627526,10.7412699675566,6.667113542611461,0.0,0.0,0.0,1.0,0.0
-0.5930829257624839,0.040463170591968856,5.905838975737364,9.127990067247099,15.418035919817616,0.0,0.0,1.0,0.0,0.0
-1.0752814860404398,2.908178529041904,2.1654883504941336,10.342107008689489,3.3165370263481315,0.0,0.0,0.0,0.0,1.0
-1.4398049699398592,2.5412707711781417,6.052918397340856,5.787640604283034,5.286208989190814,0.0,0.0,0.0,1.0,1.0
1.1571819579232383,1.0243863879973503,2.9162346809098096,7.69157966172078,3.6376842496405852,0.0,0.0,0.0,0.0,0.0
-1.278294611184664,-1.1150535118045979,2.290256071511415,8.895024602240326,3.3694975811916703,0.0,0.0,0.0,0.0,1.0
1.0072250016814255,-2.7227679392997834,4.174788096954398,8.774519250062902,2.7450247784843618,1.0,0.0,1.0,1.0,0.0
-1.6626368739555164,1.9791927277067851,5.750852019436284,11.681973067786668,2.7951149704347316,0.0,1.0,1.0,0.0,1.0
-0.8958559624567496,0.5693547646949985,6.336293772560425,11.526751678852273,2.242912314899767,0.0,0.0,0.0,0.0,1.0
