x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.20860844573697496,-0.2422198132177874,5.856793771628849,7.91071834155,5.420697512507108,1.0,0.0,0.0,1.0,0.0
-1.1586788960044927,1.8826546269814244,6.897087649668007,4.9263324137379865,3.0923642018797826,0.0,0.0,0.0,1.0,0.0
-0.43754591763524203,2.257464604272509,4.2316605927399635,8.671285619387907,2.7952175331030067,0.0,0.0,0.0,0.0,0.0
-1.1798250744704544,-2.4583357502440992,3.2076175484002434,7.283905619654085,6.1765474848969175,0.0,0.0,0.0,0.0,0.0
0.5416564797222723,-0.03616521998826505,3.214409240382199,3.1181044803171014,2.072532439488949,0.0,1.0,0.0,0.0,0.0
-0.22814666647365472,-1.1038509850945717,6.696791403558453,3.3128093422959517,3.8222802075923106,0.0,1.0,0.0,1.0,0.0
-0.7029792463680856,1.653796865642669,3.925825897462193,6.950120107690978,3.4918138693508456,0.0,1.0,1.0,1.0,0.0
0.14348921706029638,1.4605112221249892,6.317242576173366,9.515624998429306,2.2552059374051803,0.0,1.0,1.0,1.0,1.0
-0.4644999425629008,-1.0388930679738726,3.442712959079025,7.053292994246965,1.5247291601304116,0.0,0.0,1.0,1.0,0.0
-0.4365701504537162,-0.6510114201669059,6.060622496335312,4.897122734953516,5.36355458935555,1.0,1.0,0.0,1.0,0.0
-0.42515219573483837,1.0536362858189792,2.2291821598800112,9.85329153611548,3.3966403770486946,0.0,1.0,0.0,1.0,0.0
-1.0346509745605184,-0.526491379512255,4.423900873005217,3.5717223494895585,5.254365291808497,0.0,1.0,0.0,1.0,0.0
-0.7004778653401792,-0.9695467901695225,5.509003121927741,3.69402959256454,3.6641432050203755,1.0,1.0,0.0,1.0,0.0
0.4259408106762381,3.2734148066479647,6.285074133160256,9.11412215209096,2.105596311298492,0.0,1.0,0.0,1.0,1.0
-2.3502100688746004,-1.9029092083238437,5.275869548530183,5.768308459330578,2.67251465063933,0.0,0.0,0.0,1.0,0.0
-1.0937290701283948,-2.624511621970265,6.538456547668571,10.53171306283664,2.499394511728543,0.0,0.0,1.0,1.0,0.0
-1.0019012345310216,-3.601071358146865,3.773822550229906,10.18832817790289,6.634578177605217,0.0,0.0,0.0,0.0,1.0
-0.252780304919655,2.807189502989675,3.8721736405880947,5.541830364482658,7.3018383383820105,1.0,1.0,0.0,1.0,0.0
-1.3470561011753488,-0.6357073581610506,2.028980134628754,5.604609316628567,11.162744629941804,0.0,0.0,1.0,0.0,0.0
-2.7204764031636217,1.4808866610805929,3.7285037003193215,10.438523626227255,6.801238770729928,1.0,1.0,0.0,1.0,0.0
-0.3373269867444858,-3.678162436133757,3.889053669932851,8.909149693601481,1.0298053463629828,0.0,0.0,0.0,1.0,0.0
-0.8291128296105292,1.1899905886928401,3.184888333917526,5.171923397097105,2.4822802237565433,0.0,0.0,0.0,1.0,0.0
-1.3431629398471694,-1.7844310172120226,4.252658315433813,8.35604826711376,3.1854111652505974,1.0,1.0,0.0,1.0,0.0
-2.1276583331959102,-0.4216772366955511,2.989112850826919,10.018436286408408,1.3161602679191116,0.0,0.0,0.0,1.0,0.0
-0.6388721829769645,-0.6369377246379879,2.743258062285111,8.375507130953167,14.167270000752724,0.0,1.0,0.0,1.0,0.0
-0.7443245149082278,-1.1290027565044112,5.590150469124796,4.1882360802726115,1.9508706109723497,1.0,0.0,0.0,1.0,0.0
2.3884815228088963,4.021484498203105,4.671399231552547,11.28498997141331,2.8074597147721727,0.0,1.0,0.0,1.0,0.0
-1.586211831863276,0.6643498443924791,4.046167800476246,6.528208114381936,3.6203498812949353,0.0,0.0,0.0,0.0,0.0
-1.774426876902083,-0.9844813264424639,3.302750784713621,7.059618799358089,9.29415893129686,0.0,1.0,0.0,1.0,0.0
-0.9484062637015264,1.3359091577718036,3.0099837678578916,11.908881854740184,5.284482042656665,0.0,1.0,1.0,1.0,0.0
-0.20675981255747544,-0.31859451696822616,6.103190226596668,6.367816176184883,3.236094045980831,0.0,1.0,0.0,1.0,0.0
0.8936658925517189,-3.7354485145245553,3.9466718541473838,3.454289560752916,3.8063664303141023,0.0,0.0,0.0,1.0,1.0
0.31486101723271553,-0.16394398092772267,3.420132782714838,9.426198219808555,3.3982119444097907,0.0,1.0,0.0,1.0,1.0
1.1648995203010646,-1.119282141210486,2.836523631279352,11.798936672819718,2.563307290569275,1.0,1.0,1.0,1.0,0.0
-0.02980864970831265,-0.2051824503251911,6.830346265679139,10.992561388800366,1.8827523851259342,0.0,0.0,0.0,1.0,0.0
-1.6523324821696783,2.5205712171302825,3.2244005963261495,3.1352260332930175,4.54863711098827,0.0,0.0,0.0,1.0,0.0
-1.5026721735967228,0.402132676558239,3.3723561352634843,6.242747103666792,4.075776073759825,0.0,1.0,0.0,1.0,0.0
-1.648804363179113,-1.213982286751247,5.2817363242752196,7.780192301482526,6.101693117220769,0.0,0.0,0.0,1.0,0.0
0.016538893380596775,-0.8834068433760025,2.502001456857858,10.608221866276136,2.8481152212194667,0.0,0.0,0.0,0.0,0.0
-1.319046647735554,0.29573394672057646,4.592327698353266,11.795105030342462,11.728249617464787,0.0,0.0,0.0,1.0,1.0
-1.356046767547969,0.8335206349995956,4.053250316368239,7.631648129845469,8.260329493353687,0.0,1.0,0.0,1.0,0.0
-0.6285097971705553,0.07228981333420925,6.466759627100941,9.310239048495193,3.9396338077844377,0.0,1.0,0.0,1.0,0.0
-2.4859106806959,-1.2806647305185657,6.057195754989159,9.259939876306344,8.759535027558476,1.0,1.0,0.0,1.0,0.0
-0.03739324508301989,-0.14074625899870175,6.709333239038631,5.699550124298687,4.814633737349476,0.0,0.0,0.0,1.0,0.0
-2.4008094510081714,3.7127306310434385,6.383554157419518,8.750723753163545,1.79493606392594,0.0,0.0,0.0,1.0,0.0
0.1568015932796668,-2.940594065900379,6.765420905914218,8.289246743540478,2.033938050777704,0.0,0.0,0.0,0.0,0.0
1.2588099843051646,2.8623866152589654,2.5779145611618692,5.322480812517435,8.365952782573705,0.0,1.0,0.0,1.0,0.0
0.28140653108257807,-3.281615094760863,6.2047204641295295,4.79793247875045,3.5711141349519657,0.0,1.0,0.0,1.0,0.0
-1.220024141622257,0.7669084890747686,3.8630747823408673,11.859162614446165,3.742839494464012,0.0,0.0,0.0,0.0,1.0
-0.6611652886992342,1.686616695529162,3.5430005576983756,10.628269756091258,4.122503306775213,0.0,1.0,0.0,1.0,1.0
0.48005932881409596,1.1961401679370847,2.1136761253184955,4.804764890940174,2.7277473715923906,0.0,0.0,0.0,1.0,0.0
-0.8047713262428098,-3.4016466829201573,3.6582513848169804,10.80640466283739,1.2569613696675546,0.0,0.0,0.0,1.0,0.0
-1.9014122233832556,1.822383128375549,6.048450212153422,5.2677066204548595,4.445084411673443,0.0,1.0,0.0,1.0,0.0
0.08582379848985211,1.3716638478570298,6.2333262525178,3.608742950955578,4.58321993499833,0.0,1.0,0.0,1.0,0.0
-2.202156889119628,-2.8449765778196956,5.724898200390934,10.980443673885395,3.8705080583791784,0.0,0.0,0.0,0.0,0.0
-1.3457222896733645,3.4753841171002957,6.132147461834749,11.600857996545374,3.0918403992029333,0.0,1.0,0.0,1.0,0.0
0.8121922084604687,-1.6693551967963827,3.095821990362306,7.005422388544014,8.021017250631171,0.0,1.0,0.0,1.0,0.0
-0.08632532145626531,1.6701439956729989,2.649369604413437,5.925876896946773,0.8313932217491844,0.0,0.0,0.0,1.0,0.0
-1.5937895743500143,2.19724505022455,5.612207059852719,3.492179474430568,7.97963194324986,0.0,0.0,0.0,1.0,0.0
-0.2323735848871436,-1.4644037265526968,5.28412230953852,9.265672253145878,1.9756558535828852,0.0,1.0,1.0,1.0,0.0
-1.7797414919124848,1.5193068250434858,4.881214984891031,7.72180417216145,1.5222919461658697,0.0,1.0,0.0,0.0,0.0
0.09442475117320404,4.371301448526019,5.657289447487452,6.603051288584922,1.836520807875522,0.0,1.0,0.0,1.0,0.0
-1.0528542887044239,2.0771156536836233,5.5361299825104835,3.1963122190515145,2.433864895334098,0.0,1.0,1.0,0.0,0.0
-0.5056912020863195,1.1727835833658484,6.92176050754561,11.139011497422416,1.9662421262654353,0.0,0.0,0.0,1.0,0.0
1.7319600879092563,0.06169378499476258,3.0587542744219833,6.872591007703319,1.1290663236052425,0.0,0.0,1.0,1.0,0.0
-0.5091514228770656,2.04721002811277,4.567925656534012,11.407095962241074,5.055231117640537,0.0,0.0,0.0,1.0,0.0
-0.48175336604840924,0.5060688277072988,5.445173007756528,4.289803550754362,4.498746177837371,0.0,0.0,0.0,1.0,0.0
-0.9283362349085187,4.179615281296961,5.9086328238182295,8.414693151284688,3.339617922639061,0.0,1.0,0.0,1.0,0.0
-1.224666258662654,2.354826476883449,5.426877942665995,8.93199421661919,2.9966644221487275,1.0,0.0,0.0,0.0,0.0
-0.27550368082530685,1.5666406797078725,4.3168235787865585,5.917094984225821,5.564479543503954,1.0,0.0,0.0,1.0,0.0
-0.10764720441164494,-0.7495527828395785,3.9792559075888554,5.26027988072862,5.259951578962248,1.0,0.0,0.0,1.0,0.0
0.49302036652456827,2.24676421224826,3.2523161765182893,11.777308155850465,2.7379224465414036,0.0,0.0,0.0,1.0,0.0
-0.19591280454641946,-0.09209224193319265,2.888002008897594,9.879076452569631,4.609664329431297,0.0,1.0,0.0,1.0,0.0
-1.361620253797898,-0.8517694981413295,3.388440758733742,6.7871265656660285,4.628849009426658,0.0,1.0,0.0,1.0,0.0
-0.7509185418495082,3.4181857997642404,6.5328754107550715,4.030828672702497,4.228021015373267,0.0,0.0,0.0,0.0,0.0
0.8303245821533674,-2.34774375625006,2.375904441434112,5.145866982821325,4.597108708846494,0.0,0.0,1.0,1.0,0.0
-0.5973068120352998,2.618000564045979,5.523589010996947,5.553736867531265,2.514496157640755,0.0,1.0,0.0,1.0,0.0
-0.1620497062141682,-0.7773767499605948,2.014579311868499,6.854160855635685,1.817170754542901,0.0,1.0,0.0,0.0,0.0
0.4980276310053753,-0.6293773204014623,3.539394977394988,9.025062414670025,6.448106119123298,0.0,1.0,1.0,0.0,0.0
0.5328070756951335,1.7076113908472879,3.3106972558002727,8.320196296337958,3.201584420913597,0.0,0.0,0.0,0.0,0.0
1.8532655074679298,2.62790757109381,4.797115615892226,8.650676745391337,3.386320434130871,0.0,1.0,0.0,1.0,0.0
-2.2543363939204353,-2.9510949250627494,5.702473485627188,6.584262456088384,2.121482695897779,0.0,0.0,0.0,1.0,0.0
-0.18325263830761152,1.4380381860839333,5.54307865983964,4.519814848385478,9.150812316992784,1.0,0.0,0.0,1.0,1.0
-1.333955096208817,0.2251110071372286,4.757576945243876,4.769844138283288,5.717959588576383,0.0,0.0,0.0,0.0,0.0
-0.030581677834706444,-1.6519859215838575,6.668651553232144,3.737401389987405,3.0899521189184314,0.0,0.0,1.0,1.0,1.0
-0.8832258907111366,0.07906982600447887,3.701393793517071,4.669762575546114,7.206617031393421,0.0,1.0,0.0,0.0,0.0
-0.8572276648165562,-0.11144407339304307,2.5266738978344354,8.544452217035111,4.975846006710646,1.0,1.0,0.0,1.0,0.0
-0.11525984788361016,1.7205798276134503,4.373680103947091,10.793853661839972,2.351947961681108,1.0,0.0,0.0,1.0,0.0
-1.871285852536518,-3.2413655040299005,6.206211582550504,11.696680575540277,4.781535569852231,0.0,1.0,0.0,1.0,0.0
-0.6369828532999016,0.348691488704863,2.925085649283423,9.280318321369021,4.681850955630188,0.0,0.0,0.0,1.0,0.0
-1.3935100318716358,0.8978214005736534,5.954272259507744,6.101569560347439,3.02659890624073,0.0,0.0,0.0,1.0,0.0
-1.2191966671119125,2.567382512211635,3.602309578440419,8.747307108785641,5.61762616631451,0.0,0.0,0.0,1.0,0.0
-1.2930173980785904,1.2406054775550541,6.837385627622811,10.401488326626648,1.8503650796542102,1.0,1.0,0.0,1.0,0.0
0.3922917562471181,1.1612475777297975,5.139085245070247,11.369527939478479,3.5927252282197197,0.0,0.0,0.0,1.0,0.0
-1.0852790122087794,-2.1120422658420996,5.578891926502912,6.568094808804458,1.9448653983387583,0.0,1.0,0.0,1.0,0.0
-0.7248255311797822,3.7258221226897446,4.612912885155478,10.051491186619339,2.2360736372521037,1.0,0.0,0.0,1.0,0.0
-0.9388772424854708,2.713288638102472,5.940824555304083,11.077742755474567,6.674383152149865,0.0,1.0,0.0,1.0,0.0
0.08742585990019447,0.5409793398936917,5.419299150963679,6.474264271522429,3.8878112777038654,0.0,0.0,0.0,0.0,0.0
-1.9022749884730155,1.8723949536828863,5.952260536102847,4.536634434722803,3.229072160834612,0.0,1.0,0.0,1.0,0.0
-0.43844151421972544,-1.078255078929017,5.514297144892164,3.204263520687308,1.6205103654967108,0.0,0.0,0.0,0.0,0.0
-1.2957689265849404,1.0096265625379934,4.28500111001061,9.754803879552625,3.7610948658280567,0.0,1.0,0.0,1.0,0.0
-1.3736119341430433,0.9519887802270492,2.9790173741934076,9.901347648746462,3.416185611357582,0.0,1.0,0.0,1.0,0.0
-0.18388771442096552,3.868532462181278,4.932259348749492,3.7319131507013177,6.840919211118629,0.0,0.0,0.0,1.0,0.0
-0.5128631455270415,-3.334571174706264,2.9001849076342143,7.939630449701002,2.9844438863514853,0.0,0.0,0.0,1.0,1.0
-1.8079697462333297,-0.4819628180414709,5.880802944669456,3.8329856641165683,10.408671051291039,0.0,0.0,0.0,0.0,0.0
-0.6076950559565694,-1.5003571293293465,2.740472221434825,4.822009630409791,1.487304859321468,0.0,1.0,0.0,1.0,0.0
1.0676464974232083,-0.6332357687450436,6.557834978687048,5.1575429176406065,3.0056188351756754,0.0,1.0,0.0,0.0,0.0
0.3606949785400443,-2.45732852774107,4.878866183464968,11.271045417443354,6.273845118649783,0.0,1.0,0.0,1.0,0.0
-0.9378836166538579,0.401518699323154,5.130449099918836,8.38691102858643,2.0389690008354773,0.0,1.0,0.0,1.0,0.0
0.43878056911790686,0.3081621788814126,5.110226979479595,4.353520976066,1.988258367706348,0.0,0.0,0.0,1.0,0.0
-2.2767115899114607,0.7090099558121523,3.166895698223449,4.078938719801369,3.059558516438103,0.0,1.0,1.0,1.0,0.0
-1.4177695819858698,0.33230483939163,4.910156420578156,10.561048288087537,3.5775688712413056,0.0,1.0,0.0,1.0,0.0
-0.7823125685922172,1.06085515853608,2.3401620136356476,4.860704288134395,1.8739903736331474,0.0,0.0,1.0,1.0,0.0
-1.6843078718305344,0.447127144481817,4.413132277876701,4.861089712755538,16.949680154921506,0.0,0.0,1.0,1.0,0.0
0.8101759456244155,-0.4861993247873315,3.214113532310349,9.92035182237489,10.221332166889788,0.0,0.0,0.0,1.0,0.0
-1.15937213720226,2.3146900698337083,3.131006663320455,11.50027435851991,1.87760135452064,0.0,1.0,0.0,1.0,0.0
0.27882836378708264,1.9094074546333692,4.696382634752943,9.44549440195647,3.856728628717416,0.0,1.0,0.0,1.0,0.0
0.724707971435717,-0.5964968034841025,5.34866605071419,6.085278578021284,4.158372496654084,0.0,1.0,0.0,1.0,0.0
0.9881449110402669,2.008888613629866,2.8066618493808706,11.034070486472512,5.263413477984319,0.0,0.0,0.0,1.0,0.0
-2.183960484657561,0.1593162453149531,2.7066547868734907,4.46834859617797,5.077581895940335,1.0,0.0,0.0,1.0,0.0
-3.540705304225748,-1.0491057374413542,4.661736402795638,5.740905061966947,6.159780751402041,0.0,0.0,0.0,1.0,0.0
-0.7652361520770089,-1.5603109129859796,6.972060108791408,7.225863454911576,3.6291294321761884,0.0,1.0,0.0,1.0,0.0
0.1696095275122319,-1.1946388863386244,3.493978245475722,3.8165131765761804,3.9504730176542653,0.0,1.0,0.0,0.0,0.0
-0.7810210090135743,-1.5525768737050294,6.64620323978553,11.782236598228907,3.032205408105278,0.0,1.0,0.0,1.0,0.0
-1.2301261384565914,1.7087641254005073,6.055166155357325,4.379185255241959,2.2863525586841122,0.0,0.0,1.0,1.0,0.0
-1.5167218245342442,1.0928156188077989,6.968967151609886,11.429551026436897,2.829893447752008,0.0,1.0,0.0,1.0,0.0
-1.877544636838174,2.3841290536216175,4.7851186106375865,6.18889851151898,2.5423206636678537,0.0,1.0,0.0,1.0,0.0
-1.0940212155319764,-0.5764983218512254,4.7652843529889335,10.604973822813335,3.272371513190899,1.0,0.0,0.0,1.0,0.0
-1.809337880413655,-0.8742564156041066,4.581805312919987,8.806088325287714,2.078376490053161,0.0,0.0,0.0,1.0,0.0
-1.648640697699282,-0.15097048883730246,4.513760405838132,9.713917321199833,12.97753119236301,0.0,1.0,1.0,1.0,0.0
-1.039886783938555,-0.799330976921806,2.208972452650879,10.631058224089028,8.024676579877681,0.0,0.0,0.0,1.0,0.0
1.9441198924555532,0.06194880050181062,3.0184599787144606,7.019051402353398,7.046300508783886,0.0,0.0,0.0,1.0,0.0
-1.6673556603136337,-0.4428253678858167,3.3289194881805235,3.5377519084325666,3.2565663598543115,0.0,1.0,1.0,0.0,0.0
-0.7706548256982078,-1.6460312595946256,4.559461424292915,8.751262985796794,3.5522885554608714,0.0,1.0,0.0,1.0,0.0
-0.39781339198012844,-1.1399603193876313,3.174408131957358,6.544371637231338,3.4999330299527838,1.0,1.0,0.0,1.0,0.0
-0.329903485280447,2.4668872380112994,3.8163475475522346,6.106865618099935,4.827379935256569,1.0,0.0,0.0,1.0,1.0
-2.638851755882987,4.14216574744163,4.464179773530999,6.385823051654449,4.395059537026387,0.0,0.0,0.0,1.0,0.0
-0.5922819637371701,2.630435562349713,4.980794689919632,11.936405784548374,3.4657565060565543,0.0,1.0,0.0,1.0,0.0
0.4536004081070032,-1.3059153960003385,5.549845268930248,11.919285900899155,2.6370070793995195,0.0,0.0,0.0,1.0,0.0
-1.4053450852613576,2.4318035101437863,3.9829840067078868,9.043467038615335,4.3451446040102955,1.0,0.0,1.0,1.0,1.0
-2.3750554964759907,2.750083329063376,4.101965379727145,3.094706916627164,0.94892391382068,0.0,0.0,0.0,1.0,0.0
0.4784266463811059,1.595183500783138,6.529652216180061,9.112294706492401,1.6428259453221328,0.0,1.0,0.0,1.0,0.0
-0.5898973155936507,-3.2655812490086795,3.861550281428179,9.461832407381591,14.065365109519345,0.0,0.0,0.0,1.0,1.0
0.48509556022335076,3.8423915254899677,2.28186086500132,6.622969987857375,7.077849151798304,0.0,1.0,0.0,0.0,0.0
0.7524887106572864,1.4712097317511192,2.159947872625609,6.264590648818171,1.7760942200710246,1.0,0.0,0.0,1.0,0.0
0.030957834765614423,-0.47763668224846767,5.949028379387814,7.953148519367111,3.695279251102241,0.0,1.0,1.0,0.0,1.0
0.6816776414728998,1.8449958146039918,3.9046266636241764,10.567093297042236,3.300671852197858,0.0,0.0,0.0,0.0,0.0
-1.291899003447072,-0.8122618313250789,4.16720769848006,10.95887858620622,5.216645089984088,0.0,0.0,0.0,1.0,1.0
-0.05795691534668923,-0.04674619874536601,6.240303244082629,10.785599551365966,3.3327894381939402,0.0,1.0,0.0,1.0,0.0
0.9879060839434339,-2.8282308388893895,3.740790449565779,11.236927889573609,2.851121363526071,0.0,0.0,0.0,1.0,0.0
-0.3046903478783973,-2.361020557361749,5.000121492880517,10.311650882215039,4.991242461712069,0.0,1.0,0.0,1.0,0.0
-2.2009144837409558,1.7603335011000383,5.0571193776216,4.433824167835811,1.049431707265376,0.0,1.0,1.0,1.0,0.0
-0.22276840358739153,-0.22486826123134374,4.0826013349734716,4.188967893217621,7.982635701141143,0.0,0.0,0.0,1.0,0.0
-0.640185420076534,1.9317879959864046,3.327616781305014,4.8163148737966495,5.84170570647893,0.0,0.0,0.0,1.0,0.0
-1.3185863174764167,3.001349460490018,3.8995587737386073,6.401335475812624,2.2416417077815294,0.0,1.0,0.0,1.0,0.0
-0.4079957799109992,5.7614073356996425,4.913259677653966,10.433288684786952,4.054528446483313,0.0,0.0,0.0,1.0,0.0
-2.1025202247625363,-1.7409159810141914,6.244544641008936,4.180020179039522,3.436764186086294,1.0,1.0,0.0,1.0,0.0
0.9825456176091685,-0.6010438113562842,4.33832793935993,8.424595595354855,4.217938185945864,0.0,0.0,0.0,1.0,0.0
-2.290062539135805,-0.3043301098470296,3.5360657406477802,5.006041585089565,4.675461072689545,0.0,1.0,0.0,1.0,1.0
1.0751845034075578,-2.148678366660748,2.884392979101547,9.584721280249589,16.79858978515243,1.0,1.0,0.0,1.0,0.0
1.3068166991235395,0.9743333053938357,6.7749102267287356,8.535991780998078,11.36394879827811,0.0,1.0,0.0,1.0,0.0
-0.7447517209792045,-2.400062841615733,4.117714465589185,7.3323437038378225,1.8191660649770047,0.0,0.0,0.0,1.0,0.0
-0.634525451840514,-1.9345071184046816,6.646966763207074,9.043895315658535,4.025148779147173,1.0,1.0,0.0,0.0,0.0
-0.24760717567140056,2.411037157517651,3.6505672895487047,5.215281832119743,5.809868485553111,0.0,1.0,0.0,1.0,0.0
-1.0290611591213632,1.2961335557575464,4.588137409578131,4.598797843706753,4.912036028578933,0.0,0.0,0.0,0.0,0.0
-0.4991838450039946,-0.5844342365218849,5.7158637468766225,5.238479635206104,4.469565381622322,0.0,0.0,0.0,1.0,0.0
-0.38218930478633917,5.69609103605557,4.178479651286574,8.795409173434646,2.878759854684693,0.0,1.0,0.0,1.0,0.0
-1.1699397396310247,1.4805284907353546,5.394110602810111,6.0587664066710465,3.9269072406923233,0.0,1.0,0.0,1.0,0.0
-0.8132398194047363,-0.15439101706741576,3.038198859443002,5.567024788954545,3.3053686260085176,1.0,0.0,0.0,1.0,0.0
-1.8085032167174646,-3.6689417154824664,3.3032409880823597,4.233570846474053,2.865651076412449,0.0,1.0,0.0,1.0,0.0
-0.7507034077144642,0.23405404967369198,6.269689363353722,9.113340377627992,2.5304726729426648,1.0,0.0,0.0,1.0,0.0
0.9103814834823609,2.3483141187179397,5.023903323698496,3.6142872832091184,9.241360735090025,0.0,0.0,0.0,1.0,0.0
-0.9418564244733811,-0.14413451208337036,3.9459899670581295,5.635883102214833,0.8162000851124522,0.0,0.0,0.0,1.0,0.0
-0.2925135108760356,1.181512873317319,3.4552843939769438,8.632526047389458,6.900333624203932,0.0,1.0,1.0,1.0,0.0
-0.8778341389513926,2.070693863572626,2.5215545594539064,9.832032142350432,2.8664476086128476,0.0,0.0,0.0,1.0,0.0
-0.7591296225183974,2.0007943298832513,3.1096825714741057,4.619873318353596,4.551401540617126,0.0,0.0,1.0,1.0,0.0
-1.0328445965045936,-0.6688348833507083,3.502930090860512,4.737121465724881,8.233416327128207,0.0,1.0,0.0,1.0,0.0
