x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.6405299934195396,-1.078311148776332,3.0443970708301915,4.254658523980916,2.5987181463957487,0.0,1.0,1.0,0.0,1.0
1.3192773848304906,1.1401777461615938,6.387959071689713,8.619631514523846,4.105884299425628,0.0,0.0,0.0,0.0,0.0
0.7339041640375884,-0.5163109929154475,3.3076594623552418,7.4417468172972265,3.5185896438578284,0.0,1.0,0.0,0.0,0.0
1.0228322022787393,2.3231689913689157,4.494005185327865,2.873986684780363,5.454953506244802,0.0,1.0,0.0,0.0,0.0
1.6789926647838027,1.5360022522915897,3.329622160728157,9.237232672545026,7.077156166620818,0.0,0.0,0.0,0.0,0.0
0.5846478322049886,-0.9121544068182914,5.211439224079981,3.2918637013124243,6.92397341745906,0.0,0.0,0.0,0.0,0.0
1.159651119698071,0.966373131631012,5.820612801308312,11.38895021176338,2.9123998131671276,0.0,0.0,0.0,0.0,0.0
1.64486691436116,0.0655960099706338,3.8947177675935913,8.733471120760022,4.580571562919496,0.0,1.0,0.0,0.0,0.0
1.4973669269904637,-0.022875535583757545,6.48249346141944,3.0214939567312897,2.173088939624056,0.0,0.0,1.0,0.0,0.0
-0.8154908737563451,2.5361493101146424,4.860164451631995,8.912688557572249,2.234640342214206,0.0,0.0,0.0,0.0,0.0
-0.9807296689538769,0.9391150949996627,3.4444711010948037,7.574546469380416,5.013775506043968,0.0,1.0,0.0,1.0,0.0
-0.13131722210130925,3.257484501270895,3.369928517916411,9.307771658221338,6.821505473105036,0.0,0.0,0.0,0.0,0.0
-0.5777462822534063,3.254358007200275,1.7603766092441968,6.261839323814152,14.411971531389282,0.0,0.0,1.0,0.0,0.0
1.2338152157708602,4.584290941426013,4.934180316202797,4.778968328810746,5.138761670303946,0.0,0.0,1.0,0.0,0.0
0.004955214639774608,-1.4455255882459712,3.8753872843733657,8.139698997159856,2.3008373252635854,0.0,0.0,0.0,0.0,0.0
2.070963614789238,-3.287195956855101,4.442927671337067,3.5408743617875227,6.928356237214082,0.0,0.0,1.0,0.0,0.0
2.1156081903170447,-0.5967475770767443,5.875502821985145,4.346343833301926,11.663523227555363,0.0,1.0,0.0,0.0,0.0
1.1584646076650675,1.378975315184375,4.224709075291079,5.240003516530951,4.150946580242783,0.0,1.0,0.0,0.0,1.0
-0.11308663770434801,4.181579170091284,2.8193078078135274,10.012851878450746,2.853785644421187,0.0,1.0,0.0,1.0,0.0
2.4609906168280054,-1.7315118169976937,5.405816050956416,10.708714174797018,20.55721009515235,0.0,0.0,0.0,0.0,0.0
0.023649565748779744,-1.9279526503300874,2.7976922064887586,4.574020353882111,5.147479398575547,0.0,0.0,1.0,0.0,0.0
-0.2978574009944571,1.2321499077682243,3.741990246990332,3.8865275404081308,1.8871960856068741,0.0,0.0,1.0,0.0,0.0
0.39504458662699726,-3.2234914799498795,2.8168405827655496,6.444316151215203,7.31694961687063,0.0,0.0,0.0,0.0,0.0
-0.38406648228866935,0.8377260341005848,3.920047269651371,3.230708702333248,1.7571875930571266,0.0,1.0,0.0,0.0,0.0
1.4722574044256134,2.0497934491923924,1.6650553614217865,11.262436171618013,7.715983266991369,0.0,0.0,0.0,0.0,0.0
0.8567697899374902,-0.11439914782456384,1.5186886256693115,8.0118673076481,2.200989725629188,0.0,0.0,0.0,0.0,0.0
2.8199722659730235,-1.3577566103360834,5.447359800732559,6.994008312336098,6.590102102387315,0.0,0.0,0.0,0.0,0.0
-0.4429609925753868,0.6707781567298212,6.138761226301842,8.532075962349253,1.1919988241974002,0.0,1.0,0.0,0.0,0.0
-0.25993586006901026,3.3142896888295366,3.338441261898642,10.976588300815312,10.456952511460692,0.0,0.0,0.0,0.0,0.0
0.12159482334634325,2.2722983140377617,3.88215055715994,8.804880236773549,3.9204120939583094,0.0,1.0,0.0,0.0,0.0
-0.2381594658932389,4.8804799034924455,2.6794301233553046,5.745657963142991,3.012584455173597,0.0,1.0,1.0,0.0,0.0
1.6209325038035702,-0.7029028714865351,1.5472907126239575,5.270665775964537,2.4784171903843606,0.0,1.0,1.0,0.0,0.0
1.098999759912545,0.7398456770117361,1.8343491845073316,8.81951282159453,1.7498630135984423,0.0,1.0,0.0,0.0,0.0
2.5741939704962276,2.873785052194803,2.1391854665203214,3.393865336277062,4.5121710550160925,0.0,1.0,0.0,0.0,0.0
0.15560755837065693,0.8554605022757905,4.619997285282352,8.355989963972881,4.2853789109523515,0.0,0.0,0.0,0.0,0.0
0.3524327955604436,-1.5210917486382676,4.436190748680756,6.335998828264137,8.243173667103576,0.0,0.0,0.0,0.0,0.0
0.3593131158907635,1.806970394658697,2.4800491166341008,10.991461751367211,5.666596932122694,1.0,0.0,1.0,0.0,0.0
-0.6107550996152773,1.1982810716569459,3.9929861388087042,5.600470101523103,2.3091812977478794,0.0,1.0,1.0,0.0,0.0
0.9896898819991387,2.431673831608643,2.6774296885179023,4.329991753365052,3.8116228790631714,0.0,0.0,0.0,0.0,0.0
-0.20600012739866003,-0.5277520580500707,2.553465229597691,11.394223170991829,3.9496380854080675,0.0,0.0,0.0,0.0,0.0
0.5049525183489844,-0.9078871478530408,4.647199662050392,11.137914332119841,1.8768242547682397,0.0,1.0,1.0,0.0,0.0
0.33740268857479166,1.233698031587687,1.6499909071841825,3.409439028500443,5.249574310889197,0.0,0.0,0.0,0.0,0.0
1.6685217050310457,-2.473877659775042,3.8476247013790483,6.800573649984137,4.526039835254213,0.0,1.0,0.0,0.0,0.0
1.5529263101238868,2.867012661987893,3.324593270999589,5.227340367207074,2.7309138961068604,0.0,0.0,1.0,0.0,0.0
-0.760834798161248,1.3498978980166336,4.2521166694922305,6.299377145082429,9.837523004691011,0.0,1.0,0.0,0.0,0.0
1.763510042167968,1.198293525978194,6.071813561913115,5.110330066930295,3.307830107937716,0.0,1.0,0.0,0.0,0.0
-0.1823498391733025,-1.814088475554446,5.52961342988413,6.108599358857226,2.4959673740709944,0.0,0.0,1.0,0.0,0.0
-0.7147362343225545,-0.4453213650379423,2.787102132404515,7.093570116335285,2.121958174444437,0.0,0.0,0.0,0.0,0.0
0.12408031381948298,4.545957589782925,4.870516283016039,2.5197478115373224,3.4680507235869196,0.0,1.0,0.0,0.0,0.0
1.8393208045601541,4.537220890376436,2.8009244659566805,3.4405144579358673,6.694089539286171,0.0,1.0,0.0,0.0,0.0
-0.1273509177290314,1.9823560978682955,5.943484975950007,7.9517823718948355,6.950611027535822,0.0,0.0,0.0,0.0,0.0
1.0391810094237108,2.4067605400795244,3.7055305591852656,9.887610719184543,5.309680379400004,0.0,0.0,0.0,0.0,0.0
-0.13387397269170997,-0.9067207770860546,4.930778401452167,10.488881118269326,1.9896625927642368,0.0,1.0,0.0,0.0,0.0
-0.13003872223097623,-1.9919080463493972,1.9165352545696352,8.449776781534224,4.534726645398252,0.0,0.0,0.0,0.0,0.0
0.8692201499891108,0.5002828155531762,5.5790838826685425,9.194457418965882,7.180555310499824,0.0,0.0,0.0,0.0,0.0
0.2778127929825962,-1.4513460829149953,1.7217714580817696,7.86079624460078,2.080729509178281,0.0,1.0,0.0,0.0,0.0
0.6464034967269275,-1.2423417692015075,3.396642650694619,7.049172403650594,5.725298891519322,0.0,0.0,1.0,0.0,0.0
1.3808810809124867,3.665439685959917,3.065810424542378,10.587009538480608,14.991051562725593,0.0,0.0,1.0,0.0,0.0
0.3942862283315411,1.6523812503843078,4.2357963441415585,10.19125990009977,10.333760649678622,0.0,0.0,1.0,0.0,0.0
-1.3472525567050613,2.786377863146033,3.230802868830023,9.27239865408987,5.952298637836017,0.0,0.0,1.0,0.0,0.0
-0.13228485030109005,0.4980525749635506,3.7907986037738413,8.668196388908424,4.318531069093015,0.0,0.0,0.0,0.0,0.0
0.5791859696113262,0.30769156733795977,5.2049993645181445,2.789846781162386,5.907466711239586,0.0,0.0,1.0,0.0,0.0
1.244233855055343,1.5476640527482173,5.849874949850223,5.184764633988402,4.6013517874656,0.0,0.0,0.0,0.0,0.0
1.7446156797305667,1.678178199138768,4.961178548310643,11.91599366328176,3.4772441426199396,0.0,0.0,0.0,0.0,0.0
2.07790229856465,2.249401215806624,1.7025572267651772,4.0521231657421275,4.074062878243853,0.0,1.0,0.0,0.0,0.0
0.8179674119423075,1.7831680472723395,5.834406861074564,2.5072103266463515,1.5883229823168772,0.0,0.0,1.0,0.0,0.0
0.13253763192310425,0.6454127890920639,1.7078024859318268,9.826836280137263,7.387001904576189,0.0,1.0,1.0,0.0,0.0
0.6728111775201869,-0.2432472801972243,5.072214245094742,10.217530307094584,7.504171355371322,0.0,0.0,0.0,0.0,0.0
1.0300032032766302,-0.6991953553165011,5.120501534225367,5.563019185845141,6.111891427321984,0.0,0.0,1.0,1.0,0.0
-0.5859680289380806,-1.8897637227325532,3.129565819247115,3.693215857503141,2.9932620500141,0.0,0.0,1.0,0.0,0.0
0.6725643106038723,0.41059145537547626,4.937234356089094,9.012168705856109,2.5682887701776735,0.0,1.0,1.0,0.0,0.0
1.5001262936817754,-2.2583057919060354,4.670076695787767,2.823186217312015,10.71236936019457,0.0,1.0,0.0,0.0,0.0
1.0881705019527845,1.5266528403117532,2.257678540278528,9.780632203482542,2.248988620732422,0.0,0.0,0.0,0.0,0.0
-0.47997638314451074,-2.1299742741069214,3.010643414512047,7.489046240075583,1.7366406084445924,0.0,0.0,0.0,0.0,0.0
1.9399954118434168,-0.47957160256971354,5.233183103875936,9.405086792346644,9.000934844864755,0.0,1.0,0.0,0.0,0.0
1.1068339028214882,2.013452033976222,5.27502018556022,10.754606746340976,2.1269635450752733,0.0,0.0,0.0,0.0,0.0
1.443114633327053,-3.606081960837275,4.436823196783443,9.500434322240931,5.99289639189003,0.0,0.0,1.0,0.0,0.0
1.92531983372235,5.007111744091858,2.17233272227815,8.36463168993092,2.836568582626966,1.0,0.0,1.0,0.0,0.0
1.7870293342020105,-0.8517228392856988,4.95455506770358,7.876827930846201,5.994836789653122,0.0,0.0,0.0,0.0,0.0
0.3918418890828733,0.986090208863948,5.282470632642384,10.16835356401439,6.899834493757896,0.0,0.0,1.0,0.0,0.0
1.1432083488240066,-0.8097344551604757,4.012263726060565,4.127763809292168,2.3819444143226742,0.0,1.0,1.0,0.0,0.0
0.709880781430654,1.4175320811845316,3.2794436111354752,3.2066822096660683,3.130039716027654,0.0,1.0,1.0,0.0,0.0
2.13175291874558,0.8298190219840901,4.045555784180674,11.247315992024586,5.48251097860926,0.0,1.0,0.0,0.0,0.0
0.07460431440972526,2.616771852160315,3.266867468802543,5.990797711036551,1.394241376970679,1.0,1.0,0.0,0.0,0.0
-0.08892685882944007,-0.35596165829603765,6.386323333001167,4.460495896119548,2.8223548293961684,0.0,1.0,0.0,0.0,0.0
0.547365554110204,-1.2479399966437292,5.790732213411109,3.659429014866639,6.275415823942334,0.0,0.0,1.0,0.0,1.0
0.22089030819097755,2.3125574194958833,2.2200172622337133,10.684721327625574,4.314690069540159,0.0,0.0,0.0,1.0,0.0
0.510417878287601,1.388945719197137,5.650665942561051,10.559829932428173,3.0199664544135754,0.0,0.0,0.0,0.0,1.0
0.9500840765806342,-4.5782235023584175,5.401031874599049,4.9131469886832,1.0476562697210265,0.0,0.0,0.0,0.0,0.0
1.8940952391186958,-0.6571770078713353,3.912124906375512,8.106482020597587,5.158086710839803,0.0,0.0,0.0,0.0,0.0
1.0773275826135253,4.1938572091019815,3.335850208071606,8.260989140694647,1.4557474607800474,0.0,0.0,0.0,0.0,0.0
0.09311231243238494,-1.3825844820401811,6.499824301807884,8.546957024271215,4.403677031307587,0.0,1.0,1.0,0.0,0.0
0.010302179689102686,1.3780219583788051,2.3744296656922113,3.228247732364453,3.0436655986695444,0.0,1.0,1.0,0.0,0.0
1.4319040835688603,-2.8652395545072364,3.583323294763324,2.6882905049380565,2.725558427988426,0.0,0.0,0.0,0.0,0.0
0.8870916510246531,-2.806759891390309,6.2490002889950516,5.698191809049862,6.486109524871305,0.0,0.0,1.0,1.0,0.0
1.051000527863331,4.229069405165198,6.457943328064231,6.098936696511469,5.564510208837425,1.0,1.0,0.0,0.0,0.0
-0.6366446820321772,0.6672893864483648,4.878557229682004,6.664446821363418,3.8529027593397926,0.0,1.0,0.0,0.0,0.0
1.2361061090621335,1.872122420441008,5.200071244880477,11.442851346757099,5.8838555797053615,0.0,1.0,0.0,0.0,0.0
0.07271391396713522,2.1994483292324416,2.080137105383327,8.741257551930808,1.3463755007739011,0.0,0.0,0.0,0.0,0.0
0.9335183898182802,-0.8330754467392123,5.785279936153741,9.694725212444581,5.3103875976276065,0.0,1.0,0.0,0.0,0.0
-0.8170511837021166,0.7372681311869991,6.593136143562116,10.475672919862937,3.574496679265553,0.0,0.0,0.0,0.0,0.0
2.0040293052013567,2.257111272941949,6.808749206978037,5.223173204999252,7.271984188890352,0.0,0.0,0.0,0.0,0.0
1.0379202787443544,0.3529627089133258,4.453899238784013,7.960101713495386,3.7852545621885283,0.0,1.0,0.0,0.0,0.0
-1.431738056059497,1.1716222477604807,6.743574911492446,9.51601866262832,5.430878922353892,0.0,1.0,0.0,0.0,0.0
1.2761631953698704,3.6402842228064567,4.452028737819574,10.247620888923016,2.0856715456161163,0.0,0.0,0.0,0.0,0.0
0.8399329383965463,-4.108945407495459,5.7949505346075085,6.937748144251159,3.1070643624341976,0.0,0.0,1.0,0.0,0.0
1.0581520885268598,1.3163620524458102,4.859852798403356,2.5877283423652244,1.4601827508622862,0.0,0.0,1.0,0.0,0.0
1.8955795865508114,-2.3570787158042545,2.2114978049851644,7.000270432747902,4.596437371813891,1.0,0.0,0.0,0.0,0.0
2.267034621393522,-2.577039521896257,1.8344034252330825,5.889137811575802,3.573430670591888,0.0,1.0,0.0,0.0,0.0
1.7714753986984495,0.5891759289963375,4.965448668906433,8.00601891474863,6.115895847382965,1.0,1.0,1.0,0.0,0.0
0.37725444167526545,0.5981076346787436,4.841329704268864,9.383362504083005,5.0456288901295245,0.0,0.0,1.0,0.0,0.0
0.948197347287657,2.231461789222733,2.1043352928411534,7.208817635565702,1.56280139267721,0.0,0.0,1.0,0.0,0.0
0.2858427993747748,-2.90177836787122,1.9280353883669592,3.6280807630061433,15.362746051239728,0.0,0.0,0.0,0.0,0.0
0.20953412492493106,1.0622654387011994,2.5702222551075167,9.98149859400446,4.508124177717941,0.0,0.0,1.0,0.0,0.0
1.699362980619709,1.279355752659245,1.9304779143930926,7.056871325225247,4.8228322352002975,0.0,0.0,1.0,0.0,0.0
1.091963964872022,-0.6784110281204125,3.2604293683427144,4.470589390868664,3.324399720116175,0.0,0.0,0.0,0.0,0.0
-0.8963641691946755,3.2541900002275,3.5237861568736366,11.810641239230282,3.366628217717673,0.0,0.0,1.0,0.0,0.0
-0.787503728342152,4.947267778842698,3.240087982000275,3.208151111263509,7.812543917721603,0.0,1.0,0.0,0.0,0.0
1.113738775398787,0.38623186801064435,4.766405224816971,7.145721873500805,1.2990379945076833,0.0,0.0,1.0,0.0,0.0
-0.019997081052985255,2.627055706800744,2.168702811798121,4.960761635323871,1.9635014236364714,0.0,0.0,1.0,0.0,0.0
0.9465298418243897,0.15185370246393104,3.1083788647971895,6.995961876607938,9.573898495801197,0.0,0.0,1.0,0.0,0.0
0.6166922907287853,-0.9115756803150885,5.256068130839644,9.648475040088485,3.339387061205513,0.0,1.0,0.0,0.0,0.0
1.0001675978124984,2.1378601409014872,3.072066453130371,9.00169314547032,2.2542478109679043,0.0,1.0,1.0,0.0,0.0
1.8098778048026496,-1.6851449901828022,2.3015196226299146,3.2970517853122665,2.552719683781255,0.0,0.0,0.0,1.0,0.0
0.9491288281815566,-2.501726697065968,5.445692860534986,4.465526599322118,4.731031880196964,0.0,0.0,0.0,0.0,0.0
1.6228179390504012,-0.8798550404326542,3.0669811227189094,9.08998601890993,2.2485203607584245,0.0,0.0,0.0,0.0,0.0
0.850330480709294,-2.366415033099691,3.3612911333533093,4.194491757841844,4.0207683026264744,0.0,0.0,0.0,0.0,0.0
-0.2487987239146714,1.2870010138642436,2.253554384123503,7.600364113789523,2.036000853629572,0.0,1.0,0.0,0.0,1.0
0.16459590876221575,2.187684114379012,4.060413232572918,2.714146946536873,2.621082512210451,0.0,0.0,0.0,0.0,0.0
1.6002538470066467,-0.048277520090015624,3.4636980344040147,6.801946449775545,2.911103674863229,0.0,1.0,0.0,0.0,0.0
-0.5258196417540413,1.8915311713322231,2.617820974271673,2.852563121878676,4.138553161549993,1.0,0.0,1.0,0.0,0.0
1.064185267569219,-0.81447042922395,4.477326699708558,5.010998676064185,7.0784691028001285,0.0,1.0,1.0,0.0,0.0
0.6266576737965418,3.474921258616356,2.5284154361163225,7.808128039788587,4.732517098762783,0.0,1.0,0.0,0.0,0.0
-1.5165283259409343,1.131100286881435,1.9642718968649917,7.0689688740196726,7.769356369528043,0.0,0.0,0.0,0.0,0.0
-0.2520998532794835,4.078942790975708,5.465928255108087,4.858223345896618,3.132628216249033,0.0,1.0,1.0,0.0,0.0
-1.2446767573931807,-4.2902107291400755,2.4763361370660997,3.882058510217017,5.234922745572714,0.0,0.0,0.0,0.0,0.0
1.109563004200127,-0.18147735355524397,5.620164639003632,11.347511710685248,4.397307196974806,0.0,1.0,1.0,0.0,0.0
0.4913336650669749,3.044305974105327,2.254187399791556,8.121357998476972,6.548873862613332,0.0,1.0,0.0,0.0,0.0
-0.28676645970555525,2.1397321444717976,4.509106746859023,3.690472369998258,3.0407794490782236,0.0,1.0,0.0,0.0,0.0
0.7617244751009596,-0.9966905460666184,1.901919773771181,3.4521059828758167,6.3789724246042,0.0,0.0,1.0,0.0,0.0
-0.14845099967938646,1.5294717713785986,4.560326421883226,11.751832601042485,5.692364875343754,0.0,0.0,0.0,0.0,0.0
-0.26945979896175143,3.4762782256843243,3.853603506399538,9.247812177396852,1.636429892546686,0.0,1.0,1.0,0.0,0.0
0.13098799819521972,-0.9862238515805866,2.698153564680989,10.301559850671403,4.918987404403054,0.0,1.0,1.0,0.0,0.0
1.089333239877453,3.2057835954792164,2.01828807431669,10.8398385336515,4.021385054221764,0.0,0.0,1.0,0.0,0.0
-1.4118773758427197,-2.8039270626893935,1.7727769212236475,8.535345620985108,2.7528759935064464,0.0,1.0,0.0,0.0,0.0
1.130793251098702,2.127659481338616,4.126526674689224,7.319757015278828,11.268297133455272,0.0,1.0,0.0,0.0,0.0
0.8618826240175139,2.7096542134922568,6.190770477579509,11.009229660770085,3.798579252757405,0.0,0.0,1.0,0.0,0.0
-0.8533975673837375,-0.3754469464920719,5.256243341932191,11.651276543064018,5.472746242080191,0.0,0.0,0.0,0.0,0.0
0.7530488327971188,3.869013256796174,6.892770796676824,11.596545739540202,8.920253632868947,0.0,0.0,0.0,0.0,0.0
0.20583794717548076,2.133176872780803,1.901378237588574,3.4886956980236423,1.747802208304585,0.0,0.0,1.0,0.0,0.0
-0.22970323678864335,-0.061182983615168274,5.85835176446584,6.959179870668329,2.8422597002684293,0.0,1.0,1.0,0.0,0.0
0.5151999308007504,-0.2935623704988529,2.4573358107847225,3.0484789391777287,1.8190843380602826,0.0,0.0,1.0,0.0,0.0
0.9915837225180337,-0.24505656005438525,6.013427809319982,9.496150573971068,4.3690963996545245,0.0,0.0,0.0,0.0,0.0
-0.7407700395356316,1.9950378416593624,1.7512980204112658,3.3591733000457364,4.512013004066274,0.0,1.0,1.0,0.0,0.0
1.6296115040638526,0.4620774095279453,1.6153656523535092,9.294187665727183,3.3584986870144786,0.0,0.0,1.0,0.0,0.0
-0.39953657199665604,1.3880511518602239,2.603169416321108,4.767153770154268,5.736562276092315,0.0,0.0,1.0,0.0,0.0
1.5068986274098783,1.356355951645248,3.3031890017552104,5.316613735190807,6.7468885996864385,0.0,0.0,1.0,0.0,0.0
0.40567985557496045,-0.32336780197304804,3.3366337067420053,10.207081731732838,4.844714642876376,0.0,0.0,1.0,1.0,1.0
0.8476476705684022,2.1197703230638956,6.49422503363943,8.188368144775783,6.034913916919728,0.0,0.0,1.0,0.0,0.0
2.1949077193817406,-1.0995630292192355,4.508577731687521,6.7637388543920585,1.380483000972744,0.0,1.0,1.0,0.0,0.0
0.2207572103926752,3.5299674185907226,4.072610518978361,9.15109772422369,4.695515797026528,1.0,1.0,0.0,0.0,0.0
0.2665977662003516,-1.0199684483421987,5.189806837743687,11.400177561384048,1.0079482691573904,0.0,0.0,1.0,0.0,1.0
0.6987882141789249,0.6689034935701513,6.399843269168708,6.705086302975742,6.02816149011766,1.0,0.0,0.0,0.0,0.0
-0.025560495112650572,0.24656994719618974,4.866760285711767,11.868262456552156,6.553472176436103,0.0,0.0,0.0,0.0,0.0
-0.5536500936709714,0.0864287934955143,1.754633374608528,8.553535855828157,9.270063406685287,0.0,1.0,1.0,0.0,0.0
1.5324209817510344,-0.7713280682506962,6.492280666609815,10.307114213601476,12.7054456040875,0.0,0.0,0.0,0.0,0.0
-0.27427365105984525,-0.8606087664870201,3.2983641584515837,9.779760967860232,1.8692009020585432,0.0,1.0,1.0,0.0,0.0
2.842867428382904,2.679232740423328,4.96129939259958,6.189553577674641,1.9110772405226433,0.0,1.0,0.0,0.0,0.0
1.000790271422996,-1.232226928027658,3.953084019143109,3.5716289496499245,7.865092424561894,0.0,0.0,0.0,0.0,0.0
1.84634831048616,2.0635519401107807,1.8783170796441893,5.521693548507869,2.8013534218524345,0.0,1.0,0.0,0.0,0.0
-0.7326022725082639,0.5060897505297748,4.256312601569682,10.265418925405172,4.429806492788568,0.0,0.0,0.0,0.0,0.0
2.634879133449323,1.407105236234858,6.151280530601869,3.170849587466773,3.3303050081758903,0.0,0.0,0.0,0.0,0.0
1.273568913065599,3.1320755506423485,1.904508093894215,4.941907037661178,6.9435667271212544,0.0,0.0,0.0,0.0,1.0
1.0585114294868663,-0.005626925287288365,4.631070923398693,11.023026258075413,7.487927574478539,0.0,0.0,0.0,0.0,0.0
-0.6927830790158658,2.7497009438257014,4.678474759968281,9.554388254226353,1.4428712561761081,0.0,0.0,1.0,0.0,0.0
1.8067993210517885,4.7361641118096705,5.610800666606845,11.49274786232209,1.1389400430447463,0.0,1.0,0.0,0.0,0.0
