x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.5813164974520814,6.006003496543739,2.4007333543661575,11.242940375070622,1.2831296387020013,0.0,1.0,1.0,0.0,0.0
-1.0217118188166965,0.8212700716952744,5.42649838950206,5.127132827518633,5.34543063142732,0.0,1.0,1.0,0.0,1.0
-0.6359059791549182,-1.1767034515699257,4.237330264370094,10.469969268588038,2.381755163322548,0.0,1.0,1.0,0.0,0.0
0.7877954438549399,-0.8763487312638194,4.5676171129134016,3.275186967911052,7.883261787800527,0.0,1.0,1.0,0.0,0.0
-0.2626901720283885,2.9203246213086738,5.69568631117457,9.914095888526013,5.589841788477345,0.0,1.0,1.0,0.0,0.0
-0.0758754429515344,3.6579346674893753,3.239878492553026,7.887697320060498,1.9932562709124435,0.0,1.0,0.0,0.0,0.0
-0.03902339548510919,2.803158677774084,2.792173664417321,3.689577989703384,2.3061197411975245,0.0,1.0,1.0,0.0,0.0
-0.3154575759312961,2.9814062716440457,3.9459659644932503,9.351189333315109,6.060707429941106,0.0,0.0,1.0,0.0,0.0
-0.5375015331206138,-2.681198180966608,5.9268756327245855,9.690547434543184,2.580570275151183,0.0,1.0,1.0,0.0,0.0
-1.6345490684034893,-2.001600750744415,1.559682285569495,3.1795910190363403,1.6050544304216354,1.0,0.0,1.0,0.0,0.0
-0.365160452275203,5.962824900913935,4.823885188083189,7.475261510297642,1.3647589406574967,0.0,0.0,1.0,1.0,0.0
-1.8293630745298892,2.216073922043319,5.392413930022458,8.724047538468486,4.260195991866883,0.0,0.0,1.0,0.0,0.0
-0.028117246376984595,1.1413268389834237,5.030716215997028,8.92965263711551,4.256304339412727,1.0,1.0,1.0,0.0,0.0
0.957503590738561,7.778420719771818,6.457078021455543,6.293145414084804,2.152326037778796,0.0,0.0,1.0,0.0,0.0
-0.16278095828349942,-2.120682456790895,5.854989074229668,7.923818297313545,1.6921003869770035,0.0,1.0,1.0,0.0,0.0
-1.008921594337378,1.3585252919286577,4.2590312256667415,4.430475875110342,2.456008530460278,0.0,1.0,1.0,1.0,0.0
-1.223735522638301,4.253633107639178,1.5583150523969755,9.394324181731285,1.6920045693229286,0.0,1.0,1.0,0.0,0.0
0.1361667761110767,0.10000804198808555,3.74198597723945,9.073446476298793,3.5066618127141496,0.0,0.0,1.0,0.0,1.0
0.9503369159393982,0.06499440426108816,3.5343474743162755,7.112002196631461,8.557456625086818,0.0,1.0,1.0,0.0,0.0
-0.9751606154142023,2.081803650724946,2.180608543544708,10.81083011472148,4.3263673992722635,1.0,0.0,0.0,1.0,0.0
-2.054560183689998,-1.7093705297741573,5.005091181642942,11.099906752877162,4.107738829631424,0.0,1.0,1.0,0.0,0.0
-0.996567063796568,-0.5605571209979008,4.18212817206615,3.362907873102094,1.4297478879890524,0.0,0.0,1.0,0.0,0.0
-0.8551108256575963,-0.5218402074721711,4.62014854464129,7.558894239530434,2.350097842836905,1.0,0.0,1.0,0.0,1.0
-0.47418842192507177,1.7008991470296597,6.796238058100465,5.00402521997368,4.689317481739771,1.0,1.0,1.0,0.0,0.0
-0.03463722526177665,1.3602709611717863,5.100356397340913,3.188429387991486,11.782038841320642,0.0,1.0,1.0,0.0,0.0
0.5717569506553843,2.86964767897495,4.780424342323261,6.467331485968839,7.885499782134121,1.0,1.0,0.0,0.0,0.0
-0.3195234351378226,2.452004587249867,5.432350375803713,5.976214834417581,4.432411699171443,0.0,0.0,1.0,0.0,0.0
-0.6450006606157022,1.9266718881594993,6.004838610372244,7.727983829727336,3.6623698394414657,0.0,1.0,1.0,0.0,0.0
-0.36384972812113625,2.7962484615792453,5.0820273196319246,8.718944056524705,2.7758732547732587,0.0,0.0,1.0,0.0,0.0
-0.7406111175677934,4.738029129291567,3.428484343703266,5.530931321697029,2.1983004723690347,1.0,1.0,1.0,0.0,0.0
-0.12532932271178848,1.9979080425340545,6.216712532726847,4.126859983885682,3.63993597888815,0.0,0.0,1.0,0.0,0.0
0.37611972391098436,1.2714355516208817,2.974438377784221,9.430338257070098,4.860843673403679,0.0,0.0,1.0,0.0,0.0
1.3192446336752262,0.7131617426330721,6.377061735463797,8.0342650447394,2.954169393860305,0.0,1.0,1.0,0.0,0.0
1.4699517617091147,0.651553189842949,1.6626078561401392,8.988588887658231,4.981879172901852,0.0,1.0,1.0,0.0,0.0
0.645114645733692,0.24605130733355596,1.6486892143137348,10.717605817156963,3.405326595760613,0.0,1.0,1.0,0.0,1.0
0.5661780342739661,2.2210684926137154,4.311050622051298,11.283980028839576,1.3263423656054205,1.0,0.0,1.0,0.0,0.0
0.2251863085176803,6.294755572885086,5.685141313605782,9.028080333480867,7.366769106469263,0.0,1.0,1.0,0.0,0.0
-1.158335404823535,2.2896706577913983,5.817011312393473,8.346711332318247,5.818577030328578,0.0,1.0,1.0,0.0,0.0
-0.7345708931556125,3.731357525620961,3.8147997328846106,5.539411577870219,2.826805702961389,0.0,0.0,1.0,0.0,0.0
-0.05511418842582924,0.7348673909631308,4.8017823260284445,2.8673717019565776,6.009706385591943,0.0,0.0,1.0,0.0,0.0
-0.15547657566273615,1.4349884104460964,4.704852753684485,3.5154474626412706,4.1009026579856,0.0,1.0,1.0,0.0,0.0
-0.5357819244842084,4.982151378971366,6.077204822171063,7.103505226558882,2.977342351381245,1.0,0.0,1.0,0.0,0.0
0.5762717069953183,3.3677018208175227,2.8532611152138605,10.280242506552547,3.0855168712760106,0.0,1.0,1.0,0.0,0.0
0.15760358828426585,0.8720916909851957,5.243738403007823,2.6757232480797173,3.5922739419827967,1.0,1.0,1.0,0.0,0.0
0.5471896226853562,-2.945361649942315,3.2527410863564743,6.941310566695923,2.0702525469853867,0.0,1.0,1.0,0.0,0.0
0.04782028499544749,1.3488809664466903,3.3254645780382446,6.356231891356755,5.864878414725354,0.0,0.0,1.0,0.0,0.0
-0.28710725832503126,2.749214479230157,2.3319019493515416,11.412987780666695,13.952696772209718,1.0,0.0,1.0,0.0,1.0
-0.38365508437339235,0.5430957858926844,6.453506476369356,6.641418757519289,1.5039309410506128,0.0,1.0,0.0,0.0,0.0
-0.7096118553639348,-1.6756291248146717,4.099518322773853,9.15968695693915,9.842563125471406,0.0,1.0,1.0,0.0,0.0
-0.8592907353378624,2.0235267806589574,2.3711498822486705,4.782766795345753,2.5246079199872873,0.0,1.0,1.0,0.0,0.0
-0.6867343530815737,1.522936262970089,4.567756155240039,10.462923116778015,2.9079484423509543,0.0,0.0,1.0,0.0,0.0
-1.852476541720201,3.2219943534703797,2.4430823533864467,4.904222864585102,2.153378680400585,0.0,1.0,1.0,0.0,0.0
0.07595432015479453,5.683166572429091,3.4668840063051696,5.348522249012822,2.764445420790128,0.0,1.0,1.0,0.0,0.0
-1.6609139123407823,1.7060376726661555,2.5340426819709707,8.082440235723393,6.442677619583307,0.0,1.0,1.0,0.0,0.0
-2.6206295600333283,1.8769199493564332,4.565160911256859,4.150942412254249,3.1021570872168036,1.0,0.0,1.0,0.0,1.0
1.3073340958228166,1.0129754016789292,3.4304313153984864,3.8249156785624314,2.25651835588249,1.0,1.0,1.0,0.0,0.0
-0.6904234978762149,0.5616906132402081,5.7251118716106815,7.660612597695094,4.324538696950689,0.0,1.0,1.0,0.0,0.0
-0.08311363914835654,2.796340758399939,6.833045078997278,9.24414505778437,3.9245723252540605,0.0,1.0,1.0,0.0,1.0
1.8230641905421994,2.9899959007742867,3.870385168737764,4.196519084205587,3.9648768209571355,0.0,1.0,0.0,0.0,0.0
-0.6359609141969662,1.70696352504834,5.841428690891001,9.99643939204137,3.940478470600485,0.0,0.0,1.0,0.0,0.0
-0.7348596273621324,2.9136806113365727,1.6661186887922914,8.597607902057694,4.211574682619513,1.0,1.0,1.0,0.0,0.0
-1.2773064989896827,1.7111599058945535,5.433846299851563,7.8672194812103085,3.8289497499738796,0.0,0.0,1.0,0.0,0.0
-1.0058561500557164,2.4504304256104543,6.211958948541824,9.105248645598984,7.224728788915006,0.0,0.0,1.0,0.0,0.0
-0.22361745803866592,-1.9827002991914,5.910684764078563,8.542782223249118,4.326911772822096,0.0,0.0,1.0,0.0,0.0
0.5324493399123191,1.6035830181002761,1.699719380825075,10.522664553893689,6.333511824806258,0.0,1.0,1.0,0.0,0.0
-0.9373987621263089,2.0719875292076315,2.096601536630101,5.545591326760323,4.3223830831733485,0.0,1.0,1.0,0.0,0.0
-1.3270806019271573,4.730346268680858,6.175773352469482,9.07894199973483,6.464356134865497,0.0,0.0,0.0,1.0,0.0
0.28321843030957705,1.3575334707305728,5.0007066183804625,11.044395634570993,1.3376587942987441,1.0,1.0,1.0,0.0,0.0
0.9139670145543277,0.9922340025780658,5.354172506439628,8.25706461222697,2.099291728182651,0.0,1.0,1.0,0.0,0.0
-2.0151670229307364,4.968470067263624,2.81601195487391,3.1441907794723383,10.854636583419452,0.0,0.0,1.0,0.0,1.0
-1.3930920317569049,0.3380982303833322,4.690575695859293,11.49237619423535,2.6808816818584638,0.0,0.0,1.0,0.0,0.0
0.3555972011068115,2.892955011994353,5.260007069096779,8.10967430237768,3.4045480656116824,0.0,1.0,1.0,1.0,0.0
-1.002390679402944,1.9504175434128104,5.579688315686229,6.856988432792233,6.915512451134115,0.0,1.0,1.0,0.0,0.0
1.1487865474118903,-2.2346489676463306,6.4071430510419205,5.505927604560831,7.160184512581559,0.0,1.0,1.0,0.0,0.0
-0.7463148736617646,1.5779167474537155,6.802890458708347,3.4020924818117484,20.561693406788375,0.0,1.0,1.0,0.0,0.0
-0.164335753044915,0.9159230264169661,3.1852129810021355,5.1132567782198866,1.1256802531065815,0.0,0.0,1.0,1.0,0.0
0.7703946016349066,2.733447277088363,3.4664048394909144,2.5734994585453297,1.8779029890078973,1.0,1.0,1.0,0.0,0.0
-0.13678740145507112,2.521195904614129,5.890977428223125,10.907737489670819,9.161242106508606,0.0,1.0,1.0,0.0,0.0
0.7654124509136351,-0.6922137364539922,3.377574629239545,7.427110428351947,2.583872361754484,0.0,1.0,1.0,0.0,0.0
0.2772185760913811,1.6915593784167926,4.159051005311471,4.354701714259422,11.404442209403074,0.0,1.0,1.0,0.0,0.0
-0.4510235952845739,1.0028548510259003,3.875668649944988,10.14928270295865,4.2692476464995135,1.0,1.0,0.0,0.0,0.0
0.3406909981178148,7.493315294748882,5.008372598968894,8.054805528140221,8.582285487741192,0.0,1.0,1.0,1.0,0.0
-2.0291624634135568,-1.181432743816043,4.107813523961398,5.741902871332524,3.4125248214730086,0.0,1.0,1.0,0.0,0.0
-0.1616203054371513,2.8282903740252703,4.811961726639914,11.31962317217068,2.384811350554369,0.0,0.0,1.0,0.0,0.0
-1.327721544943538,1.5214532454358192,3.1541046857101502,10.727756190891368,1.6060224955292444,0.0,0.0,1.0,0.0,0.0
0.3807500387705375,1.116471404360598,5.87752474189324,7.4912229549513025,5.017316909836159,0.0,1.0,1.0,0.0,0.0
0.4846424163449605,2.153404816042962,6.533236462293744,2.960496232101599,7.046577486374046,0.0,0.0,1.0,0.0,0.0
-0.3459875013899263,1.8768842131676857,5.461389126402777,8.989597060857887,2.9471699948584087,0.0,1.0,1.0,0.0,0.0
-1.4132866228204475,0.10389299736458302,5.161076564371625,4.170010229792598,4.714056282993035,1.0,0.0,1.0,0.0,0.0
0.8723442192377413,5.351042633037293,3.6288078840271356,5.867068931973181,7.71838249880717,0.0,0.0,1.0,0.0,0.0
-0.2147104955561985,-0.5181442600342336,4.129021770904291,9.451838160328661,18.591090371495717,0.0,1.0,1.0,0.0,0.0
0.934643262066529,1.459477827484852,1.6769924264581058,6.251328883698955,8.454052274916839,0.0,0.0,1.0,0.0,0.0
-0.02445354698884228,0.8036715186135966,3.3617849523347116,5.104908068389465,2.3870003969539595,0.0,1.0,1.0,0.0,0.0
0.8279353470782389,3.6173222131966845,4.320534939362641,10.801843663424783,1.095856347699086,0.0,0.0,1.0,0.0,0.0
-0.847523781250938,0.5820128571485401,3.970140763001613,3.694086649420904,1.7353137429369414,0.0,1.0,1.0,0.0,1.0
-2.319999177806382,3.993089270226696,2.502025876900517,3.9830944592732496,3.6278323450740126,0.0,1.0,1.0,0.0,0.0
-1.2042188328406436,1.3010497050723238,4.38064572576609,4.82583916538962,15.048261270352528,0.0,0.0,1.0,0.0,0.0
0.5589334293838115,2.685590486815535,4.004221720869557,3.9954505361092,4.447951631802406,0.0,0.0,1.0,0.0,0.0
0.6365182257664237,0.5962368772617304,6.8613303770205905,3.7772823117080083,1.8562412036591178,0.0,1.0,1.0,0.0,0.0
-0.7274314697772788,-2.366403418699003,4.124746885460383,6.450219952248055,3.7031071336363905,0.0,1.0,1.0,0.0,0.0
0.00040826993751275076,-0.642425568106908,2.684589125418625,7.822211181849697,3.3487205055069,0.0,1.0,1.0,0.0,0.0
-0.31606673496446835,-1.3245598285234816,4.934297520210409,5.704564479217195,3.407459878438143,0.0,1.0,1.0,0.0,0.0
-1.5764540771527251,1.8457972689669797,1.6325430314451923,9.497394014591475,2.266667521166678,0.0,0.0,1.0,0.0,0.0
1.364481563880545,1.4961049141914997,5.325376760403158,6.295016761206103,5.462688352408599,0.0,0.0,1.0,0.0,0.0
-1.6631625357460518,7.25702678306246,4.114695238043705,2.722439671568938,5.255864638117833,0.0,1.0,0.0,1.0,0.0
-1.063053791298886,1.4513444461764688,5.3041291304032585,11.211698034255713,3.635680278396045,1.0,0.0,1.0,0.0,1.0
-0.2782923642545635,3.174114414403899,3.92182717174905,2.88827749748891,2.311695791088575,0.0,1.0,1.0,0.0,0.0
0.629327340487641,2.845014581904315,5.61422452292412,4.53780813672252,2.826023450590807,0.0,1.0,1.0,0.0,0.0
0.6708383783865921,2.141690180494558,3.2489674800351627,6.8706392240240355,7.007336726233476,0.0,0.0,1.0,0.0,0.0
-0.17154343580080827,2.4186010199953794,2.5324868639181144,3.47305645729646,3.818701582836329,0.0,1.0,1.0,0.0,0.0
0.9900000613372093,1.5980605903111111,5.6179015550814615,10.373539953273664,3.252371163661047,0.0,0.0,1.0,0.0,0.0
2.8734410921325826,2.762531126663248,3.551122114396101,10.424461230863194,2.2080289776543824,0.0,1.0,1.0,0.0,1.0
-0.6553212219021749,1.4979550007530051,5.677186408341696,7.919546497592575,3.2809588554854243,1.0,1.0,0.0,0.0,0.0
0.8218581054257592,-0.39102232872510934,6.185935796374123,3.786765667846505,3.5135890605120133,0.0,0.0,0.0,0.0,0.0
-1.8978580789713804,-0.31346988610488147,3.8294236978577154,9.563168143071355,3.9365343202009218,0.0,1.0,1.0,0.0,0.0
0.3690281157940827,0.2505333950893809,3.5337740100178983,11.979995131177391,3.6256549581030324,0.0,1.0,1.0,0.0,0.0
-0.10401093797353358,3.717003048884527,3.944300189516426,6.213834368188345,1.55878338398459,0.0,0.0,1.0,0.0,1.0
-0.22033376823779138,-0.5437786910906492,6.092456465128439,6.882154833044723,1.484334099840955,0.0,1.0,1.0,0.0,0.0
0.28257975618940934,2.256852371482309,6.11143461226599,10.086019020166475,4.3967881757446685,0.0,1.0,1.0,0.0,0.0
-0.029343880419858748,-0.1815053489275713,4.946373020321834,7.0319505830675775,3.6332807927461213,0.0,0.0,1.0,0.0,0.0
-0.7633946168892897,1.8611171015599857,3.2239463106077615,7.786342590164246,5.9341684500742,0.0,1.0,1.0,0.0,0.0
-1.5786616578903128,-0.5204588866678579,4.8815569330656245,10.769435771333761,1.7010217263372305,0.0,1.0,1.0,0.0,0.0
-1.6696847242038855,3.5983153595588204,2.288440806338847,11.824670952158582,1.0055338526164483,0.0,0.0,1.0,0.0,0.0
1.3244291826209342,2.8261372936506115,6.274395423413704,9.631106621662255,13.122284961037561,0.0,1.0,1.0,0.0,0.0
0.4571102491682244,-1.353770369843998,1.512650727958333,9.37911669723662,2.6509549580526874,0.0,1.0,1.0,0.0,0.0
-1.4664537516711154,3.590508437808859,3.8892941337599187,5.93298782679442,5.841661818330299,0.0,1.0,0.0,0.0,0.0
-3.7014392756097765,-2.879398799681974,3.5874401017716617,4.343625367618423,3.242875283599424,0.0,1.0,1.0,0.0,0.0
1.636660381901138,1.8510483325703309,4.390487525150049,5.640449167346868,3.138578479653989,0.0,0.0,1.0,1.0,0.0
0.3122661744550772,2.481684675670481,4.797100054762642,7.216019886772142,3.2624623615925126,0.0,1.0,0.0,0.0,0.0
-1.1212594670226124,3.5169126185726314,4.760752854993667,5.475487577094528,2.263350079622675,0.0,1.0,1.0,0.0,0.0
-0.661484230522611,2.726973130755912,4.214163728562141,11.531104421610275,7.550678534465652,0.0,1.0,1.0,0.0,0.0
-0.5482331516696082,1.1247610781667317,4.72019675176988,7.741462107170459,5.321595923565019,0.0,0.0,1.0,0.0,0.0
0.07088273976577092,-0.7649975397528794,5.936495329285196,5.329764004268407,2.775063059136653,0.0,0.0,1.0,0.0,0.0
-0.5090262732812888,1.2204293361764358,2.604646913375338,8.636337748483344,4.979767106750653,1.0,1.0,0.0,0.0,0.0
0.507756611027661,3.326732073901639,6.668326264173637,6.088938324557042,0.9816015076472588,0.0,1.0,1.0,0.0,0.0
-0.1679411002321809,4.324167941031212,5.750079550345167,8.379410007992007,1.118919190242999,0.0,1.0,1.0,0.0,1.0
-0.49753169261006724,-3.077826739125854,5.436948307726334,2.6878215484866814,2.7967969639817807,0.0,0.0,0.0,0.0,0.0
-0.13220369052903386,4.741323390454834,6.752273869075969,4.354502515345548,3.432986301222763,0.0,0.0,1.0,0.0,0.0
-1.6051527502738836,1.256446774584038,3.5719956590679542,9.631177770915972,7.947160573381576,0.0,1.0,0.0,0.0,0.0
-0.43267522344787784,0.2586573839576267,3.160180103306015,2.852977529279757,4.550458302842507,0.0,0.0,1.0,0.0,0.0
0.4514246029159187,6.345355851118049,3.205175988985422,9.674337509034409,5.472609261959943,0.0,0.0,1.0,0.0,0.0
-1.0388075562642842,-2.871946972258975,2.3611970972866083,9.983457500964303,6.206107546330253,0.0,0.0,1.0,0.0,0.0
0.4630197878236192,1.7430135911498386,6.050483353348636,7.574973634869631,3.246245306886895,0.0,0.0,0.0,0.0,0.0
-0.8779759609784386,1.5592247227501004,2.854746376320409,6.87843487969771,4.2996456708461155,0.0,1.0,1.0,0.0,0.0
-0.6527397576118421,4.176402545609328,6.027645978852982,5.329108015320179,8.085843762612635,0.0,0.0,1.0,0.0,0.0
0.33235562508384653,1.4908030694770575,1.7441953730806798,4.308085522849405,7.503900857566683,0.0,0.0,1.0,0.0,0.0
-0.4241488848884686,-0.30088450453382665,3.2722423817382236,7.41567367396632,3.432136852604665,1.0,1.0,0.0,0.0,0.0
1.1743221871924334,-1.3931279335877296,2.3528708238091496,3.2976302261914103,1.545119954363743,0.0,0.0,1.0,0.0,0.0
0.5046585437491306,-1.748044232551075,2.215525986560852,3.779407788983169,3.121163128369325,0.0,1.0,1.0,0.0,0.0
-1.7507109960533944,2.438819932255221,4.026749184179031,10.786973039707188,3.028975708114185,0.0,1.0,1.0,0.0,0.0
-0.30486645464423984,-0.8215218481520541,6.141370077943618,6.850090845344835,5.161737178223047,0.0,1.0,0.0,0.0,0.0
-0.6882656483567791,-0.7341713227298046,6.466323304222642,4.828943866384813,1.8831097937945738,0.0,0.0,1.0,0.0,0.0
0.02025648676204611,5.858318736591195,6.822610951003128,6.26463006713356,6.568769887606441,0.0,0.0,1.0,0.0,0.0
0.10351255353538946,0.4548385363658891,6.219164448745499,3.630506526656785,7.910099062669229,0.0,1.0,1.0,0.0,0.0
-1.599491081912265,4.957118221817808,4.912216435284042,8.367804627018167,2.2784760405085844,0.0,1.0,1.0,0.0,0.0
0.6074567653015024,-0.38632150136887833,5.785352885520864,2.620334140998039,3.4269269529900597,0.0,1.0,1.0,0.0,0.0
-0.34177915328321407,4.588443350379227,4.048296723121954,9.113327053106559,2.601817148355224,0.0,1.0,1.0,0.0,0.0
0.07027608327086715,2.6527060660037813,5.486423521480127,4.671413439038082,3.280048498634044,0.0,1.0,1.0,0.0,0.0
-1.052563027528445,0.929161809190223,6.680918735653107,8.101039073786119,3.0677956171988465,0.0,0.0,1.0,0.0,0.0
-0.6701873450077435,2.248874442190671,5.1066481775411114,8.557906467915764,2.7272243768670466,1.0,0.0,1.0,0.0,0.0
-2.3760932713048013,4.332000336166059,4.176160937111536,4.988686784456711,8.83015713368974,1.0,1.0,1.0,0.0,0.0
-2.3959488383972602,0.11515056325290152,4.94412201993287,9.42128470208153,1.2650250413384585,0.0,1.0,1.0,0.0,0.0
1.2422988974064282,0.5660759152882451,4.352179261115879,6.4407267485604365,2.8073553602539327,1.0,1.0,1.0,0.0,0.0
-1.1307829626472152,5.531613425600503,5.605102567484759,7.8885054438579765,2.3170845140090113,1.0,0.0,1.0,0.0,0.0
-0.8808767091450327,1.9886751238379148,6.8601875943232455,6.870049381313165,5.070919013483037,0.0,0.0,1.0,0.0,0.0
0.13633660909619189,3.576514785728757,2.2246724076274815,9.493436558687382,3.0325528824156365,0.0,1.0,1.0,0.0,0.0
-0.7888144317984399,1.670856761282684,5.482532293728212,7.08019759287086,0.8829982899450945,0.0,1.0,1.0,0.0,0.0
-0.6451142395639295,1.3960108837125702,6.424678316032856,4.951083626994062,5.3569931244546956,0.0,1.0,1.0,0.0,0.0
0.35991021563143955,2.4170803871803628,5.5710857139802075,8.131019215433865,4.830171393993388,0.0,0.0,1.0,0.0,0.0
1.9186629092509868,-1.785931533937898,2.403854244668529,5.057840066018869,7.134629623014585,0.0,0.0,1.0,0.0,0.0
-2.170438269863109,3.3436535874112687,6.881425326523628,6.410843193714621,1.7713066132065642,0.0,1.0,1.0,0.0,0.0
-1.6150124574337705,2.2081759589570287,2.874028738383988,5.369193695083027,5.018023941901909,0.0,0.0,1.0,0.0,0.0
0.9089407866350079,-0.3325318673311064,2.6940140471668723,11.69803336866854,2.685489679785119,0.0,0.0,1.0,0.0,0.0
0.6291267941273746,-0.4824870019758074,3.7380345467760687,4.825328076192824,7.029741546683266,1.0,0.0,1.0,0.0,0.0
-1.347231247513529,1.7553851734917487,2.300140372468592,6.444565096795555,3.154126046232812,0.0,0.0,1.0,0.0,0.0
1.1207600296275138,1.5018854243913984,6.7560758448715,11.269162021868985,8.36008662639755,0.0,1.0,1.0,0.0,0.0
-0.04997978547432616,-1.7433692112629866,3.0394107469119747,9.524404544519065,1.878767657286521,0.0,1.0,1.0,0.0,0.0
