x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.24150485297923857,1.71742765959461,5.055957687503597,3.4559626960250505,5.08124880647676,0.0,0.0,0.0,0.0,1.0
-0.2388737841501596,2.8915121268910315,2.02498104375463,10.369464959114731,2.93596336447084,0.0,0.0,0.0,0.0,0.0
1.076364952342201,2.230831165865446,5.861348889567469,7.735871312410389,6.1120764335401345,0.0,0.0,1.0,0.0,0.0
-0.3081630042290754,3.3797100285132604,3.667447148373479,11.160764132507808,1.135493215341899,0.0,0.0,0.0,0.0,0.0
0.48190374483057263,-2.9432446835449664,2.351201457608754,7.124421337101966,4.504751462095534,0.0,0.0,0.0,0.0,0.0
1.4597709930622296,1.664576077493757,5.657708293175643,5.963589747287712,0.5889890586151257,0.0,0.0,1.0,0.0,0.0
-0.3879904521336718,-1.6560159809332098,5.630985364645403,8.013940762002978,3.956993432737937,0.0,1.0,1.0,1.0,1.0
1.4226407985493672,-0.9124147602616683,4.415587378317028,8.654047541288733,2.656652119277885,0.0,0.0,0.0,0.0,1.0
0.20581711518858303,2.2561989542107046,3.644466261795363,5.038923497865673,2.015431537784182,0.0,0.0,1.0,0.0,0.0
-0.10413129643693961,-1.9906481607065385,4.386282912131596,3.8787812625218816,3.0442783918432577,1.0,0.0,0.0,0.0,1.0
-1.0791194407801812,6.977907204466892,2.871888573700553,6.808623986154325,3.193558704803496,1.0,1.0,0.0,0.0,0.0
-0.1766556126844574,3.6533625545216712,5.96866867492272,11.794116031112626,3.4686366792976275,0.0,0.0,1.0,0.0,0.0
0.6741851694252207,-2.846386221420584,2.9853964269193054,3.1099812961336823,2.0014975293629775,0.0,0.0,0.0,0.0,0.0
1.0259716050928993,0.9584670595990461,6.239268255947886,7.90358791579688,4.131803114205436,0.0,0.0,0.0,0.0,0.0
0.9659680446503343,-1.6141360262603799,6.090134693168867,5.5599314145403405,6.734691272363808,0.0,1.0,1.0,0.0,0.0
-0.44385881790961335,1.2623097892940032,4.37802533336154,10.234149854803753,2.9734394927243653,0.0,0.0,0.0,1.0,0.0
1.4418867402926105,-1.7581986026290406,4.256096959209081,5.593380340700717,4.053861316362736,1.0,0.0,0.0,0.0,0.0
1.2796270330316988,2.6862979904390505,3.6217119273647236,11.919143793200051,4.297433369327813,0.0,0.0,1.0,0.0,0.0
-0.7336112516346651,-1.943481869445776,4.400434891676186,8.419676156627796,14.671057708810647,1.0,0.0,0.0,0.0,1.0
-1.310776758733342,1.7770805034647934,4.433140428565514,5.822820520641864,3.0095275851966234,1.0,0.0,0.0,0.0,0.0
-1.389678461013252,0.41836235329188853,3.2061437805314634,5.441526983722305,7.2146055348228115,0.0,0.0,0.0,0.0,0.0
-0.5799882991979078,3.50096095210911,4.168262882600391,6.196216974537014,3.2583509324668016,0.0,0.0,0.0,0.0,0.0
0.20889568628044253,2.758006401694982,3.9387387819746262,3.1796558579316785,12.978598462172371,0.0,1.0,0.0,0.0,0.0
-2.206621948592391,3.911993096867392,6.183000919811673,7.194956612761718,6.318270943533039,0.0,0.0,0.0,0.0,1.0
-0.014920874340557944,1.3842093125967871,6.281098311625095,3.0179925017756304,1.828867340770311,0.0,0.0,0.0,0.0,0.0
-0.2961395296223247,0.051381226783042466,6.919675574550555,6.6167844724294,5.160650712648501,0.0,0.0,0.0,0.0,1.0
-0.9991312803160165,-0.29944408565657366,6.696625468298908,9.66227775067508,3.066105218266756,1.0,0.0,0.0,0.0,0.0
-0.7964358856303936,2.523377445347513,6.143237956038799,11.518439319182075,1.2802751644589028,0.0,0.0,1.0,0.0,0.0
0.3971336505039349,-0.229525739862672,2.093928121141416,10.586632527918608,4.085695100589232,0.0,0.0,0.0,0.0,0.0
-1.3084085172962472,0.2985836861918528,6.289894937142667,11.98512150915667,1.646529179503448,0.0,0.0,1.0,0.0,0.0
-1.6513809847043042,1.8536578807879185,4.715156994634062,11.172234414351102,1.8579451601529944,0.0,0.0,0.0,0.0,0.0
0.4016627833235449,2.055869753568718,3.388672146783364,7.000023842408753,6.039073957509196,1.0,0.0,0.0,0.0,0.0
-2.378312131878567,0.9259456459414794,4.374843205718051,11.577681855752386,5.390542456783693,1.0,1.0,0.0,0.0,0.0
-0.4834765893091333,3.465883466089164,6.8260804533282595,7.410411617175186,6.504761218542012,0.0,0.0,0.0,0.0,1.0
-1.5821046525468807,2.833136221167594,6.414984909469711,3.104984270124531,3.143829876146165,0.0,0.0,0.0,0.0,1.0
0.16270992308093468,-1.2302191026335279,5.777561493091316,11.614839064673614,2.940206495287041,0.0,0.0,1.0,0.0,0.0
0.7088612573835176,2.223358149581458,5.34262789359247,11.324030329508341,4.362991996951987,0.0,0.0,1.0,0.0,0.0
-0.726873182364464,-0.05906367115847311,6.6836960677708666,8.991575704525388,1.74763532262882,0.0,0.0,0.0,0.0,0.0
-1.6655871912955993,3.683110414509739,5.316073852387486,10.878158729058198,3.699701037452343,1.0,1.0,0.0,0.0,0.0
1.9089079717528925,0.4374416447940438,6.332336133710615,7.838538188268252,4.852574797781603,0.0,0.0,0.0,0.0,0.0
1.5713889430213348,0.7284648621301506,4.820410226593279,7.508417568309808,12.119317180030128,0.0,0.0,0.0,0.0,0.0
-0.5908328359729087,-0.644539275410339,3.7546627506203176,5.8058454143205465,1.747174191057433,0.0,0.0,1.0,0.0,1.0
1.2317557477009786,1.0449796537763179,3.1545408797905656,7.277727622946843,1.594504229301811,0.0,0.0,1.0,1.0,0.0
0.07087692057489231,0.8058395774839295,6.874331492298754,4.924478072355043,7.373575126108494,1.0,0.0,1.0,0.0,1.0
-0.557748629895876,3.532466467382303,5.676798074142331,11.367695308905194,3.214657586941675,0.0,0.0,1.0,1.0,1.0
-0.5929104136253005,3.151165800651894,4.955349914672507,5.210293449808032,9.909206561721973,1.0,0.0,0.0,0.0,0.0
-0.1886535146836534,3.3780181139147714,3.7190528072360416,10.017435881438356,3.088109478676932,0.0,0.0,0.0,0.0,0.0
-1.962857018838159,2.2698361407182186,3.9713952404157915,10.64942124394684,6.257005742980705,1.0,0.0,0.0,0.0,0.0
-0.33715124689357373,4.288270459261609,3.324641040541864,5.2409018075906,3.354263802493875,0.0,0.0,0.0,0.0,0.0
-1.8673603471892661,0.8968741607122357,6.011990304868335,3.456396963427533,1.5852566164557624,1.0,0.0,0.0,0.0,0.0
0.9213556721918175,0.8190668344130914,6.747004909338684,10.574177491021759,8.5363773567046,1.0,0.0,0.0,0.0,1.0
-0.3146432819092877,-0.9413736028139841,4.994246206458221,5.536454200883675,2.5277109889635514,1.0,0.0,0.0,0.0,0.0
-1.709088031429521,2.6044922775388066,2.2706560043268342,8.016905012514119,8.124198200466946,0.0,0.0,0.0,0.0,0.0
0.1999918939861119,0.8937880353076144,3.827625592888472,11.647584865444042,1.374692423184514,0.0,0.0,0.0,0.0,0.0
-0.6147079829246023,1.1585532752021903,3.7229893594268004,5.958415038729536,3.4300101106763603,1.0,0.0,0.0,0.0,0.0
-0.030636513702365337,2.8114736537602916,6.643318846403412,4.579992802361295,1.6076739087910887,0.0,0.0,0.0,0.0,0.0
-0.5963602431438746,-0.3384165884241739,5.9392275897583495,11.95037572955629,2.98444465708693,0.0,1.0,1.0,0.0,0.0
-2.1347655902948137,5.272584363385336,3.0688214145994284,8.738172464333267,10.744032865086202,0.0,0.0,0.0,0.0,0.0
0.29885730566614377,2.590489824390199,2.5958288569455594,9.568947282795985,10.181395720706684,1.0,0.0,1.0,0.0,0.0
-1.7511863565078898,2.082592524636412,6.488423706855933,10.019429673734498,2.6245551345457194,0.0,0.0,0.0,0.0,1.0
0.6174916468979957,0.1611892806686661,5.73481084816196,9.086673667941415,2.348190327194515,0.0,0.0,0.0,0.0,0.0
0.1315196212417789,1.6054935943086335,3.251236682393893,5.035437304634256,2.1455059863189794,0.0,0.0,0.0,0.0,1.0
0.3045204413043653,2.412970762444908,6.773385602508108,5.07765139367846,1.7691552783936093,1.0,0.0,0.0,1.0,0.0
1.2049794042247772,0.6108328256803673,6.185292944460865,9.24919648379922,2.8299536482370122,0.0,0.0,0.0,0.0,1.0
1.3073031132926292,1.1943786605733304,2.3474584115407002,6.951427373439022,1.8461309931151744,0.0,0.0,0.0,0.0,0.0
1.3189904791416196,1.3677152124547438,3.604162142719968,7.024660535913766,4.471207281824936,0.0,0.0,1.0,0.0,1.0
-1.3077054260881689,-1.4084229792578027,6.816792589675237,4.735075522159366,4.072577735512264,1.0,0.0,1.0,0.0,1.0
-0.2853379712446331,-1.9772111393781566,6.302527015583614,8.118143620866864,5.9301193803779455,0.0,0.0,0.0,0.0,1.0
-0.016861737038659036,-2.1398950919060993,2.792182394753049,3.6975013983128195,3.139048814927557,0.0,0.0,1.0,0.0,1.0
-1.8374043032441112,2.873184264665163,5.7193736873690595,9.31412053419611,3.276486448606111,0.0,0.0,0.0,0.0,0.0
-1.0558425480311375,1.7265317717105015,5.644900297783745,11.938297518185749,3.24348015266734,0.0,0.0,1.0,0.0,1.0
-0.25694774500202844,2.7586800299142773,5.446523187325592,4.368017722531332,4.707658131472916,0.0,0.0,0.0,1.0,0.0
-0.8605481586185405,3.116921439341277,2.448506612823479,6.992738567600722,8.68140463665947,1.0,0.0,0.0,0.0,0.0
-0.4530587417514126,-2.6105964992797155,3.8092604274424113,7.037268178264161,11.349621735128757,0.0,0.0,0.0,0.0,0.0
-1.3664214924890585,6.347936655945987,5.855052277033753,5.728704469394344,4.865008980648485,0.0,1.0,1.0,1.0,1.0
0.21214780154148893,-2.3208308362450305,2.0267027868624634,8.834951764538609,5.438413063824241,0.0,0.0,0.0,0.0,0.0
0.21497908473981503,0.5879444626187351,3.942501373141327,9.512163857208977,5.589283898296594,1.0,0.0,0.0,0.0,0.0
-1.0473728197530523,1.1805625545261078,3.3901533739318617,11.395103958851873,8.235741663118107,0.0,1.0,0.0,1.0,0.0
-1.2597477968419835,1.2928067289415792,5.401271498776418,6.501018219891527,3.2830693692867645,0.0,0.0,0.0,0.0,0.0
0.08813267486422605,0.4632640040954783,6.924402947656206,9.516079238405965,2.3291850822160436,0.0,0.0,1.0,0.0,0.0
0.11236059269776821,-0.19943527132845573,4.577075732801911,9.26513637314746,1.756590801945081,0.0,0.0,0.0,0.0,1.0
1.763887614421014,1.7934274478536447,4.488204764562148,10.129778772059225,3.0418357770172513,0.0,0.0,0.0,0.0,0.0
-1.0765700388882902,2.7690259893230005,5.561507978386937,5.888249884584382,5.190901171441443,0.0,0.0,0.0,1.0,1.0
-1.3220459671602782,-1.5267144841089535,4.137907747236005,8.030569615406534,0.8876308097613335,0.0,1.0,1.0,0.0,0.0
-1.0074385254757074,0.6224837300143178,5.24850176358477,8.256677003400725,2.104169429404589,0.0,0.0,0.0,0.0,0.0
-1.2101725980490003,0.9411802457148509,3.4612411873542452,10.474496226226597,1.7552147029386338,0.0,0.0,1.0,0.0,1.0
-2.2007111103667034,5.702529686814894,2.022088333482203,6.915196912797221,5.44881961349345,0.0,0.0,0.0,0.0,0.0
0.8509907904777112,3.4932416988388306,3.6868676412073462,4.744650028339416,2.991161214591218,0.0,0.0,1.0,0.0,0.0
-0.8655392464807109,2.5562314512100395,6.01649855978233,4.235880783324081,1.318070304472958,0.0,0.0,0.0,0.0,0.0
-0.6490564127394397,-2.187049552836359,6.991365576174841,9.890514861551122,6.916206578637916,0.0,0.0,0.0,0.0,1.0
0.018722503540837765,0.7321667955887879,5.981670488100716,10.784988266532977,1.598055651119979,0.0,1.0,0.0,0.0,0.0
0.10433460306438874,-1.5531606427336917,3.036466168000205,8.850863488524137,4.190967383490869,0.0,0.0,0.0,0.0,0.0
1.3024582371324032,0.37741656352021147,4.429793374328005,5.706381142953171,0.6569259631723027,0.0,1.0,0.0,0.0,0.0
-1.069338462227119,0.7593006912008993,6.0317363655751235,3.3884527007203022,4.1921173642179435,0.0,1.0,0.0,0.0,0.0
-0.5896916432333732,0.5184870247702791,4.714805945733528,7.640095684137441,1.4203765579698133,0.0,0.0,1.0,0.0,0.0
0.7660838148333189,0.13085118850168787,2.6618071488628696,5.1902616671826465,1.371674447681725,1.0,1.0,0.0,0.0,1.0
-0.5920961070093325,3.9288001924941556,6.317425604811879,8.383756485276283,9.802495269724114,0.0,0.0,1.0,0.0,1.0
0.23959758668492653,-1.0691730186291042,6.0972599201662705,10.856795642560854,5.558142128302781,0.0,0.0,0.0,0.0,1.0
-0.4194108739898279,3.06329701893674,2.171567938967445,9.937680954000644,7.005147335513787,0.0,0.0,0.0,0.0,0.0
-1.340118670383361,-0.19106509682228046,2.4395092773162994,4.064697159994892,11.347218579479465,0.0,0.0,0.0,0.0,0.0
-1.5271033484483099,1.9132866426545005,5.494147648518322,7.844832020612323,4.6442640330139,0.0,0.0,0.0,0.0,0.0
-0.45139591808423135,0.49322942846415574,6.415130633329643,6.803921113684506,5.667492833061403,0.0,0.0,0.0,0.0,1.0
-0.3528655082358412,1.3482373715900409,2.787107573096547,7.564616638778525,8.879968555717985,1.0,0.0,0.0,0.0,1.0
0.6224415058708545,1.8121655988550354,4.955333198796754,11.220871291192902,5.159113349771083,0.0,0.0,0.0,0.0,0.0
-1.6176465237429674,-0.022196300394143442,4.766873451165443,10.903785042727808,5.404783984916019,0.0,0.0,1.0,0.0,0.0
-0.08842536768053855,1.2931656876034925,3.6905886213609644,6.0231401652183685,2.7842185420121233,0.0,0.0,0.0,0.0,0.0
1.4187425659994346,1.4931384134889842,2.529225947053042,7.676606407097341,6.514987614848559,0.0,0.0,0.0,0.0,0.0
-0.6348197103680295,2.165362621170777,5.069246078701964,4.365595461991644,2.12545647993318,0.0,0.0,0.0,0.0,0.0
0.9417403896760961,2.936295403398317,3.7447767099364935,11.141015471473635,4.12782505465049,0.0,0.0,0.0,0.0,0.0
-0.5436349462576021,3.7359147483083146,6.0699224084262955,9.559882730337133,3.393656907190441,0.0,0.0,0.0,0.0,0.0
0.8359481886860574,1.3276240850499932,6.397832791446955,4.93029888465238,1.4192007166296154,0.0,1.0,0.0,0.0,0.0
-1.054604548702504,3.9432736944028672,2.35760617341625,7.428551563225104,3.485076909713115,0.0,0.0,0.0,0.0,0.0
-0.5063161843843887,4.341026034928317,6.701898486477831,8.085081867087618,5.843265289491303,0.0,0.0,0.0,0.0,0.0
-0.9618027995022405,4.528550520772924,6.616342202621685,5.874097685351231,2.391242389226699,0.0,0.0,0.0,1.0,1.0
-1.1242955355377342,4.173623977234927,6.134754856254774,6.1867652923105005,6.522388578057249,0.0,0.0,1.0,0.0,0.0
-0.8343363880060262,4.442223398856044,5.412302520808807,11.84980775257059,3.4401040615038845,0.0,0.0,0.0,0.0,0.0
-1.0968409222989726,1.3531030380605344,3.155183706344063,10.364802881227792,4.391913607161874,0.0,0.0,1.0,0.0,0.0
1.1186823954021723,0.9054453834999256,3.8690778001307873,9.837286877541258,4.725125253989714,0.0,0.0,0.0,0.0,0.0
0.6963050213355116,2.216422349910568,2.986506539369518,4.040220978191756,1.090084766074208,1.0,0.0,0.0,0.0,0.0
-4.2694877603949655,2.115812882849703,5.739176622111453,10.846947698945035,1.0312892020966304,0.0,1.0,0.0,0.0,0.0
-0.6161733472913439,0.28776190334193885,6.105319978459078,3.7277014132217627,3.4926658494942546,0.0,0.0,1.0,0.0,0.0
-0.6838019574664819,2.7401103383213083,5.091294001517715,7.114973829653674,2.2841904191448275,0.0,0.0,1.0,0.0,0.0
-1.3428182834302165,-0.32401106671697844,4.643236922400042,7.216152548930925,7.1437364546919895,0.0,0.0,0.0,0.0,0.0
0.46063142276618474,3.078769829595454,2.9824455723267884,10.169064450132154,4.256759668754818,1.0,0.0,0.0,0.0,0.0
1.0345978253196324,1.1187210689986578,3.35481541346898,8.732688819787118,3.079250191181856,1.0,0.0,0.0,0.0,0.0
-1.308434841165434,2.002920194026849,2.0217923649445684,5.712376882432686,5.693153444111477,0.0,0.0,0.0,0.0,0.0
-1.2511153177371872,-3.4732099468942303,5.151601674214048,7.25807955822978,5.578544230299378,0.0,0.0,0.0,0.0,0.0
0.5883020320124095,1.7687112289142926,3.7500160963343325,4.46820695938673,4.024318066963057,1.0,0.0,0.0,0.0,0.0
0.5988876081308077,-1.4056044410155386,2.0123006413951043,3.3624154788091607,1.9669945919105318,1.0,1.0,1.0,0.0,0.0
0.048146006425066834,3.147294820738833,5.574666876729666,4.347909388255751,5.561667218226837,1.0,0.0,0.0,0.0,0.0
0.35395660507656135,2.9971571364491445,5.528552312302854,3.2504766291248854,4.422123164406915,1.0,0.0,0.0,0.0,0.0
-0.42337381131747154,3.0764254447587405,4.406667244448409,10.720685790312706,3.538599898318139,0.0,0.0,0.0,1.0,0.0
-1.1226077349406811,-1.2031081238570982,3.070137275621927,6.3857379059506485,1.4491629561751667,0.0,0.0,0.0,1.0,0.0
0.3290205520074879,1.1592439472884306,5.854516007739262,8.63460375776728,4.341089551284959,0.0,0.0,0.0,0.0,0.0
-0.16562017131231493,2.9022500465256873,5.223723151961247,8.954891111001693,4.5228306950549655,0.0,1.0,0.0,0.0,1.0
0.913387023514586,-1.6507202483856434,3.5044149402075693,9.395959249031392,3.6731791384078805,0.0,0.0,1.0,0.0,0.0
0.43089100671357405,-1.3137215280424748,5.853416000719077,6.735858236251934,5.743981371778248,0.0,0.0,0.0,0.0,0.0
0.7013161807607105,0.23857500929959086,3.258716055791329,3.796195454429441,6.48625904929412,0.0,0.0,0.0,0.0,0.0
0.41015265706616333,1.7939354587062175,5.663944834973707,3.928552673576724,3.733756151742294,0.0,0.0,1.0,1.0,0.0
-0.28246615868513725,1.835620298550554,3.3844532698891,6.963834403770186,4.294697713783945,0.0,0.0,0.0,0.0,0.0
-0.5259254950483042,0.11409217345636158,2.832111832154025,10.11437873601933,1.5224930344550136,1.0,0.0,0.0,0.0,0.0
-0.31906614184940063,6.210278232950221,6.163851861816439,3.254424856698088,17.960947084223765,0.0,0.0,0.0,0.0,0.0
0.605942616214485,3.379580104569217,6.20199977352907,3.3935517977637253,4.695467681486945,1.0,0.0,0.0,1.0,0.0
0.7507185919024526,0.01323692824845013,6.2822040163728925,9.05451670546705,3.2899162968370264,1.0,0.0,0.0,0.0,0.0
-0.345401743296456,2.580798501878925,2.8533971951679975,6.16709528328243,8.481208280839503,1.0,0.0,1.0,0.0,1.0
-2.1454012455197784,2.622813729696277,2.725643465325941,9.038481446244557,2.995813944671096,0.0,0.0,0.0,0.0,0.0
-0.7902746506969266,3.244188560018321,4.126893056531401,5.129316015644873,1.8908124188060793,0.0,0.0,0.0,0.0,0.0
0.3362968288127256,-1.4192046834031484,6.560302842875624,6.4843928005175595,9.357746570272349,0.0,1.0,0.0,0.0,0.0
-0.44846047189617183,-0.06944627229330691,6.4381512767061695,8.585672582192966,2.2399608118875003,0.0,0.0,1.0,0.0,0.0
-0.6085220702408343,1.5084633113561123,5.964931223293613,11.010426834354268,11.728695247616058,1.0,0.0,0.0,1.0,0.0
-0.49597205762383867,2.4212022803923374,5.865519920283917,9.672788081941702,1.4629538609354837,0.0,0.0,0.0,0.0,0.0
1.1298263907903523,2.5106402890434985,6.66987485440179,8.34069893489607,2.3362823761713236,0.0,0.0,0.0,0.0,1.0
0.022428586009664686,-0.4661634204535614,5.29562077531307,3.010161745401777,8.765224264071385,1.0,0.0,0.0,0.0,0.0
0.893206517505267,2.993802637910239,4.688172542481574,7.498978451709771,1.4440376200117708,0.0,0.0,0.0,0.0,0.0
1.041971814446686,2.863541039068507,5.431940743286005,11.0724197534045,1.4523715176814875,1.0,0.0,0.0,0.0,0.0
-0.5328067167020281,0.06943231824460705,6.877649689964181,3.507838574494204,1.539358329597848,1.0,0.0,1.0,0.0,0.0
-1.3597846806311853,4.189989367150742,4.21105376364352,9.059990713105117,2.8390055033272783,0.0,0.0,0.0,0.0,0.0
1.1517315724295452,1.3732048069928777,4.0391676486208805,8.995234091846443,2.780614263681188,0.0,0.0,0.0,0.0,0.0
-1.2866384937139024,6.216008353263375,4.267892063632546,9.521913288157418,1.7144746946756644,0.0,0.0,0.0,0.0,0.0
-1.795411968709386,3.188840869188656,3.3699869238958855,4.511160246695741,2.4624717593390035,0.0,0.0,0.0,0.0,0.0
-0.5009206980691407,-2.1168210747582394,2.2223522850277018,6.929806699107582,2.604380898534103,0.0,0.0,1.0,0.0,0.0
-0.8703350521878027,2.424497018164887,5.977771559626603,11.178976032704133,7.5142818721736875,0.0,0.0,0.0,0.0,1.0
-0.7658006161704917,-1.3297236140572801,6.361124388136736,5.420846188145356,2.1933176844942817,0.0,0.0,1.0,1.0,1.0
1.9510333192522173,0.5086434228539349,4.596471111776898,11.318530610045297,5.247609059857629,0.0,0.0,0.0,1.0,0.0
-0.22625755442433065,6.220296060127673,6.64514134707829,6.333058899889643,2.9497790150048724,1.0,0.0,0.0,0.0,1.0
0.17291760919765703,-1.558209073016573,3.635833415276075,6.158815056103199,4.4099279458255305,0.0,0.0,0.0,0.0,0.0
-0.7850291254558603,3.1084853037004736,3.191643744472784,6.713799569037236,4.948908438093553,1.0,0.0,0.0,0.0,0.0
-1.9851110378962487,-0.8407616774717956,6.62406171397318,9.556682283030826,5.155136137539799,0.0,0.0,1.0,0.0,0.0
0.5565210922720073,2.6409682326519035,6.001836605505233,10.190286779923344,10.004561155873272,0.0,0.0,0.0,1.0,0.0
-1.4154858404464443,1.9057271000370526,6.699029274550298,11.083414538848892,4.594565148019995,0.0,0.0,0.0,0.0,0.0
0.8847903984134065,1.1049678206356122,3.741053441984914,7.364013917835839,13.196650193158428,0.0,0.0,1.0,1.0,0.0
-1.1095150906896714,-0.12643032449691471,3.291423280618687,3.410141428437598,4.992890195507989,0.0,0.0,0.0,0.0,0.0
-0.44007784434059816,0.8430705347899081,4.231858537164181,4.8540073064387546,7.103936784821711,0.0,0.0,0.0,0.0,1.0
0.31354322833095827,-2.5542988792082175,3.7181730385528566,3.69431548260507,3.1257979482397498,0.0,0.0,0.0,0.0,0.0
-1.611302260027699,-0.05597286426056147,2.0843279004459934,8.02673319964724,1.7059491575711363,0.0,0.0,0.0,0.0,1.0
0.46651780290330813,2.393088629605178,6.102473841596438,10.33063173346183,2.6627827221547307,0.0,0.0,0.0,1.0,0.0
