x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.35988918889424115,-0.05147323976611551,6.8842285297578405,10.88306262411934,5.535969240531599,0.0,0.0,1.0,1.0,1.0
0.4052060147860683,1.7920624043900033,2.673922458271413,11.091306923637534,2.740109987283607,0.0,1.0,0.0,1.0,0.0
0.8356557423265495,2.0506970121424457,3.0380095028842096,3.143983954986161,1.892625457143824,0.0,0.0,0.0,1.0,1.0
-2.2381713222083905,4.353141348418758,2.5421278983845657,7.519722988335558,2.8324122488720036,0.0,0.0,0.0,1.0,0.0
-1.6228998709329958,6.694918666036644,3.2281879715754056,9.670690930677505,3.9005519704682774,1.0,0.0,0.0,1.0,1.0
1.0569688133878938,0.03862714410435286,3.940893483655527,5.898246218732621,8.245555826578912,1.0,0.0,0.0,0.0,1.0
-0.45875684651641846,3.6440630720993825,2.5263519619279906,7.903984352015372,2.0758551252696074,0.0,1.0,0.0,1.0,1.0
0.437226399160092,1.278109168612599,2.350814668612249,3.3126210601076984,4.211830697367218,1.0,0.0,0.0,1.0,1.0
1.0539370281195382,4.569876098164621,3.8945651564741137,10.381058367634305,3.152283341086611,0.0,0.0,0.0,1.0,1.0
0.6376910015924869,5.6934331781060425,2.205333162124432,8.03208905738129,3.89910156967339,0.0,0.0,1.0,1.0,0.0
0.35466876647265766,0.7968864942257616,5.05977045282612,5.833803251926116,0.28872306474782555,0.0,0.0,1.0,1.0,0.0
0.8290176825915797,7.288459401325172,2.2816149654323703,5.2252305155195495,1.7841453775726275,0.0,0.0,0.0,1.0,1.0
1.2774569374831017,2.044432279890613,4.009730355133337,11.401506626330523,7.733267460431182,0.0,0.0,0.0,1.0,0.0
1.7100821172048066,0.38838192412613215,2.595173814514236,6.611747396878472,2.7353826798941903,0.0,1.0,0.0,1.0,1.0
0.1824730221272136,6.086163919454953,5.253268714806399,3.124784323347734,8.811216083558907,0.0,0.0,0.0,1.0,0.0
0.24003505940082548,-1.0707213875429389,4.6443371472637995,6.158583081592971,3.75162912487725,0.0,0.0,0.0,1.0,0.0
1.5600885049055522,1.0782564182269279,5.117111329110138,4.221003955193563,2.9270970341015268,0.0,0.0,0.0,1.0,0.0
0.9391312195908676,4.423349209014328,6.705974323730538,4.940847260840309,3.698427558025179,0.0,0.0,0.0,1.0,1.0
1.197812122844394,-2.9387422098507088,2.164744885259932,6.160435226304634,2.6678841735116627,0.0,0.0,0.0,1.0,0.0
2.8216583034053087,1.311956947529398,5.408973404025332,9.216882127057215,1.697721476865488,0.0,0.0,0.0,0.0,0.0
1.2795557462537341,1.4507693117716316,5.348982910284597,3.843370665115354,4.738891833226658,0.0,0.0,0.0,1.0,0.0
1.9707212993243162,-0.07188530016673278,6.54899701919849,6.677876132814016,1.783582666965286,1.0,1.0,0.0,1.0,0.0
-0.62133166456993,5.743397522955226,2.706877378383206,3.257545778197315,5.782493617880798,0.0,0.0,0.0,1.0,1.0
2.117689242497425,1.3975662008106084,3.7581317492188657,5.118930329358232,2.202972233912613,0.0,0.0,1.0,1.0,1.0
2.0957368115445796,1.1995352305334555,6.5725395316478865,3.766361540032542,2.364515709731384,0.0,0.0,0.0,1.0,1.0
2.0534191624808917,3.6338969825488046,3.876872835652652,5.2550388689057215,2.1963965562430707,0.0,0.0,0.0,1.0,0.0
0.37671464207594685,5.468570406467463,6.681562155530533,3.050181064897931,3.293088619111135,0.0,0.0,0.0,1.0,1.0
2.5524662628348196,4.680999227350833,2.248115609382138,11.03568172639984,9.075402572706286,0.0,0.0,0.0,1.0,1.0
1.199460597379347,1.4110657765395973,4.348969682601469,9.259093810026682,6.1949680211830485,1.0,1.0,0.0,1.0,1.0
2.4992329527801416,-0.6748989823916975,2.0916200346606044,5.332204540789567,3.6238284112548698,0.0,0.0,0.0,0.0,0.0
-0.2444146530203255,2.570638671567957,2.705580453174717,4.70467875102919,4.595729198233947,0.0,0.0,0.0,1.0,0.0
0.8505384820858711,2.61131364045504,6.977533779391786,4.877904127517846,3.4920328758061663,0.0,0.0,0.0,0.0,0.0
-0.5024718030807913,1.9161456042035026,5.568630568488813,3.2936832424855287,4.123830978137025,0.0,1.0,0.0,0.0,1.0
0.9029979219366575,1.5507576080957033,4.366971440158899,3.5920115753914508,4.393394958425653,0.0,0.0,0.0,1.0,0.0
1.8318296872325062,0.9265507908859916,4.635532917446106,9.442831830508851,3.3472269973454902,0.0,1.0,0.0,1.0,0.0
2.4814632698111714,3.165110183663069,4.893722792624303,3.7068365069218907,5.257284957769537,0.0,0.0,0.0,0.0,1.0
1.0076280961804898,1.910016454892401,5.018085911452464,8.085775095599956,2.557068901506702,0.0,0.0,0.0,1.0,0.0
1.2840908690774602,1.0664787133775318,3.4060179061091787,6.945986998009392,6.718157540606491,0.0,0.0,0.0,1.0,1.0
0.8379185179515576,3.6321769506437644,5.191819026866184,5.175686911917175,1.596388934026433,1.0,0.0,1.0,1.0,1.0
1.0169044154974065,2.4506549615847675,6.189725903377713,10.54115399651092,2.6032172258357344,1.0,0.0,0.0,1.0,1.0
1.1222212275554704,1.3431004321816629,3.6384558595170464,3.005077770007107,5.029412524563585,0.0,0.0,0.0,0.0,1.0
2.871852668519862,2.6406760535364717,6.243962774386112,3.842704747560772,2.234007857371824,0.0,0.0,0.0,0.0,1.0
0.5196917713623888,3.6747361486359087,4.864904649512568,4.705730697184112,3.2327805674846193,1.0,0.0,0.0,0.0,1.0
1.735379117954528,3.367980696324039,2.8878529698093782,10.559596992374278,7.0795017878486615,0.0,0.0,0.0,1.0,0.0
-2.4052666329897288,1.5232306180913555,6.5116597034192365,9.986225724581843,3.4611167994954926,0.0,0.0,0.0,1.0,1.0
0.48361689161238,4.986717331864346,2.1616295019717082,5.5233420439907,4.835017045206924,0.0,0.0,0.0,1.0,1.0
1.2943198248593002,-1.5010642079168592,4.705340331239222,9.57185661872376,5.481601525389495,0.0,0.0,0.0,1.0,0.0
1.7017997506581106,3.8553915531461045,4.507118930415325,5.091544562872086,5.579578558955537,0.0,1.0,0.0,0.0,1.0
-0.7595841263457086,1.8829754097512013,5.164224883392647,6.390285247614662,2.0271627631153644,0.0,0.0,1.0,1.0,0.0
0.7448611642294517,0.8939972556247913,4.20545739455174,9.922243599306622,5.343071882229118,0.0,0.0,0.0,1.0,1.0
1.5449656836208603,2.230459693261172,5.745970810626588,10.333891619226819,2.0653232406807724,0.0,0.0,1.0,1.0,0.0
0.6772411117569511,2.7063229129648105,4.010227042166427,6.704970715736195,1.1586688513824384,0.0,0.0,0.0,1.0,1.0
-0.5229677850948153,2.1050671810628834,5.686787642992433,4.424467583652684,3.406205150751468,1.0,0.0,0.0,0.0,1.0
2.802074403244812,3.648606043830725,4.303731131765952,7.538828104312401,3.1796120578537903,1.0,0.0,1.0,1.0,1.0
-0.4800341136368851,-3.387141355146597,5.496655251046206,10.518091681334631,6.734941197060686,0.0,1.0,1.0,1.0,1.0
1.3885543629381647,3.5003681141556227,3.5885765725075713,9.01591607139147,3.2075902385553903,0.0,0.0,1.0,1.0,0.0
0.3147287568671441,2.8387278822210953,4.545097308751638,8.425345744096475,4.19348909527789,0.0,1.0,0.0,1.0,0.0
2.083563485258125,2.865781580970194,4.420434132915146,8.376347062165618,4.65656068786677,0.0,0.0,0.0,1.0,1.0
-0.04622447724315615,-0.44165288706461503,4.027519235100737,11.170680750303273,2.1996381608244464,1.0,0.0,0.0,1.0,0.0
1.025665537916352,3.7103057594937465,6.10086283249979,4.537092549966239,1.3669188637311884,0.0,0.0,0.0,1.0,0.0
-0.5805253188534973,1.4430797345902433,6.9061255037506495,7.8360452790394115,1.9303342435929303,0.0,0.0,0.0,0.0,1.0
1.177684175104509,4.634107975779608,5.831378372042597,7.299717379516702,1.476539184175708,0.0,0.0,0.0,0.0,1.0
2.6205540290625002,-2.495853848641718,2.6145631400353824,11.893933060587184,3.7032361907372966,0.0,0.0,0.0,0.0,1.0
0.6704625083044022,3.5072296887339887,2.6448036842561895,3.70418792333402,2.9447446311545216,0.0,0.0,0.0,0.0,0.0
-0.5335051415270489,0.8659888222480001,6.03747750883459,3.2891752177976947,1.7415431129758208,0.0,0.0,0.0,1.0,1.0
1.9266969255706594,3.0024897370498884,3.853207968284761,10.710133822244126,4.701887724335212,0.0,0.0,0.0,1.0,0.0
0.6957567316907651,1.1021152091104423,6.057606691823591,9.764437230419546,4.514215928294094,1.0,0.0,0.0,1.0,0.0
0.8845942459138727,1.1821666382306963,4.964773241505057,7.537158310473253,1.4529509166883576,1.0,0.0,0.0,1.0,1.0
-0.07292925770970604,1.8625580354582094,3.4000054193666527,7.969455449471467,8.892912809396556,0.0,0.0,0.0,1.0,1.0
2.6254496438489188,2.9805829318384127,3.6322462277603424,7.978691385177534,2.700483736476811,0.0,0.0,0.0,1.0,1.0
0.704706705899721,3.152660568842899,6.312956780361898,4.496644048121105,2.453512446596461,0.0,0.0,0.0,1.0,0.0
1.9454535538652409,1.1510634598937568,4.475724722255027,5.242911010626422,6.466110036595212,0.0,0.0,0.0,1.0,1.0
1.9647767103721088,3.2411921385807325,6.912321093504936,4.108981587948253,2.6515543495579244,0.0,0.0,0.0,1.0,0.0
1.4328246385132384,3.4801581252967133,3.7657794241007068,6.016644437729079,3.3739738136521935,1.0,0.0,0.0,0.0,0.0
0.8737656801097287,1.3584632456222634,3.7093742286714426,10.967293592507158,2.214528393091004,0.0,0.0,0.0,1.0,0.0
0.6558305834247361,2.2392726770312845,5.468168256476419,8.98814476722006,6.695373768756983,1.0,0.0,0.0,1.0,0.0
0.5125383349646766,4.176947060684521,2.6180847047717126,3.7622211058689468,5.737817573379407,0.0,1.0,0.0,0.0,0.0
0.713722130718085,0.25299554335431784,2.224854356073556,7.551935296925669,2.265797912484143,0.0,0.0,0.0,1.0,1.0
-0.269548548480538,-1.5349243982237968,5.199692510881076,11.74413509755332,4.8913880791165605,0.0,0.0,0.0,0.0,0.0
1.6270949999680964,-0.5181029027729207,2.998445309628356,4.9316765917324945,3.62516567052271,0.0,0.0,0.0,0.0,1.0
0.8906601052063976,1.0301518972871975,5.518008818800016,4.516400317432556,2.346308004053472,0.0,0.0,0.0,1.0,0.0
-0.24886067255647637,-0.9200821196347451,3.3897007547781914,4.657949796925014,3.216641251557976,0.0,0.0,0.0,1.0,1.0
-0.47761147191729725,3.3922397429811237,4.658682388907655,3.2588889492674284,2.4915109432122082,0.0,0.0,0.0,1.0,1.0
2.163385797663328,0.4891420040691392,5.377159793502371,4.311961597700182,11.179082185707761,0.0,1.0,0.0,0.0,1.0
1.640418857482909,2.88400387069322,2.9456082761986098,3.327777059959721,2.058320926328856,0.0,0.0,0.0,0.0,0.0
1.17522608319379,-1.9980669380489555,4.276234208012044,10.170219981508176,6.737473975755829,1.0,0.0,0.0,1.0,1.0
1.0010211741117048,1.0245825022762978,5.467195816318477,3.8995460919485243,5.212285537960565,0.0,0.0,1.0,1.0,0.0
1.3668745662364574,1.7116947619497487,5.443509193525853,7.709609879076577,1.0080290858275878,0.0,0.0,0.0,1.0,0.0
2.472095745796729,0.43340324688099563,4.168839725366929,3.832690697142544,2.131134579577215,0.0,0.0,0.0,1.0,0.0
-1.1852481739201397,1.882645349897618,6.1274193999668976,10.024654820861151,4.133118498980672,0.0,0.0,0.0,1.0,0.0
0.7053539367573542,3.8192528297492623,2.4503714905107876,5.732197718790206,4.320153230052518,0.0,0.0,1.0,0.0,1.0
2.3451796939899303,3.032198575509368,6.67415910167957,3.001466483454359,1.1484018975340007,1.0,0.0,0.0,0.0,0.0
-0.7415116027616,1.885359851143164,2.7798202956375206,5.934679831079599,7.350849373547924,0.0,0.0,0.0,1.0,0.0
-0.4747599639724758,-2.2981126793377964,5.340888222014039,3.2680439742210567,4.755820508805694,0.0,0.0,0.0,0.0,1.0
-0.05814155751633576,2.507378607944219,6.351719314232842,6.919917040089024,4.549077066620504,0.0,0.0,1.0,1.0,0.0
0.2860844209202329,1.419633536722829,5.530299884144182,10.652303213263265,8.1024838903539,0.0,0.0,0.0,1.0,0.0
-0.3919994104697404,-2.147438957767614,3.2539988777625943,9.635814772390338,2.6245866848272708,1.0,0.0,1.0,1.0,0.0
0.6464981806630232,-0.6181844720334939,5.527072496812334,3.553458908206572,3.962580756103526,0.0,0.0,1.0,1.0,0.0
0.20203274037053476,1.4580878204152437,4.644607821973301,10.949928394581832,5.137561265193738,0.0,0.0,0.0,1.0,1.0
3.1785125749288206,4.9407318438179075,2.3257511235462602,4.306776284420214,6.096946343519108,1.0,0.0,1.0,1.0,0.0
1.0330418559333119,5.19627395778924,2.2773446302988596,9.553060844228071,1.605752335010808,0.0,0.0,0.0,1.0,1.0
1.2993981065056006,1.2607581442006537,4.198443001121991,10.878825810332414,3.0740709060246987,0.0,0.0,0.0,1.0,0.0
-0.18771595777705796,2.8113311758255217,2.1667093502006334,11.055223370556797,3.123567167076465,0.0,0.0,0.0,0.0,1.0
-0.6100016269809614,3.544314759991655,5.72844835046036,6.799164972292551,7.508822924474307,0.0,0.0,0.0,1.0,0.0
0.634493871504076,0.12994548792841054,5.772977676835131,11.472766527158315,5.122837792951884,1.0,0.0,0.0,1.0,0.0
0.6485391245731986,1.671271178689214,3.275234220920129,7.536936955738214,4.37530613314201,0.0,0.0,0.0,0.0,0.0
1.9702519490622776,5.105649604770577,3.491913204565456,6.203672883690047,5.600130686894717,0.0,0.0,0.0,1.0,1.0
0.3678298222759355,1.1812633410753244,4.486538780837153,7.4573861714930105,4.372949091821708,0.0,0.0,0.0,1.0,1.0
0.7859192686928672,2.0562835512663593,6.229743021829874,6.630974723559806,6.576570405899909,1.0,1.0,0.0,0.0,0.0
1.6541336355402718,3.725949002739174,6.631229919737342,4.947883866422679,1.5446707187659416,0.0,0.0,0.0,0.0,1.0
1.9560438283328163,0.29576267665009026,3.67354258440807,8.781103697704207,7.975633314503594,0.0,0.0,0.0,0.0,0.0
1.2877454496962855,6.129775531657115,5.955529140035935,10.665958826707403,5.090577377649202,0.0,0.0,1.0,1.0,0.0
0.4308401544370509,0.2549118294140025,4.087643647495916,5.606153322232292,6.710534061267759,0.0,0.0,0.0,1.0,1.0
0.11250673916925125,3.5349179255231493,5.731491141729824,7.083185332194363,2.886805425399325,0.0,0.0,0.0,1.0,1.0
1.4572038348701153,-0.5799261579576585,6.986765231290832,9.740723948402863,1.8227463423722685,0.0,1.0,0.0,1.0,1.0
0.3272574860442379,2.7374104518055273,2.2839606951578406,7.504516238514187,7.15027238012906,0.0,0.0,0.0,0.0,1.0
0.43463774762322216,1.8328562470088101,6.3673646813052205,11.145564907268264,2.8667940814235044,0.0,1.0,0.0,1.0,0.0
-0.5147240575245069,-2.173833903803848,2.503807100187419,10.875773485397316,4.7171836217843905,0.0,0.0,0.0,1.0,0.0
2.2229899124504033,3.741870685211896,3.2526903627210775,7.468752617438085,4.2615587878932875,0.0,0.0,1.0,1.0,1.0
1.414057707438837,3.612799276524043,2.78752608455801,3.363962874485415,2.6830704549198834,0.0,0.0,1.0,1.0,0.0
1.5686799249049699,4.109845628103592,6.93468701808163,7.268411442160092,2.5964950310075694,0.0,0.0,1.0,0.0,1.0
1.8480352468322487,4.403846534332689,2.835241801136191,4.45871189514182,4.402000638853251,0.0,0.0,0.0,1.0,1.0
1.396170956540836,1.069432868141933,6.224297565963041,7.079273011445745,6.23957967168752,0.0,1.0,0.0,0.0,1.0
0.8692677812586473,0.1682618347576259,4.945569304527634,6.203390020834343,5.553068565852637,0.0,1.0,0.0,0.0,1.0
1.708782299463385,-0.5622615684664711,3.876237086580017,4.285345013813294,3.61283031310371,0.0,0.0,0.0,1.0,0.0
1.4146797299038938,0.7493367151377976,4.67103863017153,8.005938987796988,4.373761024704799,0.0,0.0,0.0,1.0,1.0
1.2813333440637602,4.755699487410479,3.4201644347460785,4.447794902572245,2.372938770808165,0.0,0.0,0.0,1.0,0.0
-0.9721553891581398,2.3687976347273905,3.635171681555038,11.67294583939598,7.173457753999711,1.0,0.0,0.0,1.0,0.0
2.4982846519125768,4.198068127301486,5.9649590876162115,11.157136346681849,3.1001363104240247,0.0,1.0,0.0,1.0,1.0
1.0453894642108832,3.0217557649788906,2.102549033519057,7.732316984435325,2.1442207841547685,0.0,0.0,0.0,1.0,0.0
1.855925813260486,-0.7705679824343079,6.211813081134944,9.516773970914514,2.655008476485471,0.0,0.0,0.0,1.0,0.0
-0.2507212733663817,1.834390163493967,2.9947925450263955,10.368513490904213,6.70633895726211,0.0,0.0,0.0,1.0,0.0
1.0376509936424057,1.3968622849190853,2.7355700301673678,5.472636771279786,3.07537339071185,1.0,0.0,0.0,1.0,0.0
0.1194200017218583,0.6153559517494096,5.185573245263529,7.289351173615051,13.186636282622368,0.0,0.0,0.0,1.0,0.0
3.3185919652185625,1.1943602026520848,4.20567376679343,6.519601475130274,4.459870526700838,0.0,0.0,1.0,1.0,1.0
0.5985059545583318,5.506144981099024,4.150109673918532,3.8019194192036787,5.906713718031212,0.0,0.0,0.0,1.0,1.0
0.6559807526428199,5.233854333497423,6.599935971758807,9.717380069569339,2.288324622089332,0.0,0.0,0.0,1.0,1.0
1.8839630715116331,2.55146019281509,2.3947771378966234,3.116166464725861,4.003833294869576,0.0,0.0,0.0,1.0,0.0
1.1042428784283165,3.4129982573435784,6.449646675948552,11.934678378443008,1.0101890373265752,0.0,0.0,0.0,1.0,1.0
2.1272965212312807,-2.8744751464013794,6.061766397636807,10.029332257163148,8.1683592948367,0.0,0.0,0.0,1.0,0.0
0.8456623690241417,5.533958231444583,4.536050184301686,6.730859466926695,2.118750984570625,1.0,0.0,0.0,1.0,1.0
1.9345216550421906,4.725118984762645,3.4722232238527133,3.2590456863059125,10.891739341634045,0.0,0.0,0.0,1.0,1.0
0.9141375957986214,0.6708067805036066,6.477887146501891,7.239500674935455,3.3953847750036097,1.0,0.0,0.0,1.0,1.0
1.6495361347050954,3.6023707725150516,2.0355113398610856,11.862477591232517,5.0323341144797205,0.0,0.0,0.0,0.0,1.0
2.5830149689087785,3.3047614777824235,2.391980752266145,6.992510440824869,3.081033700838745,0.0,0.0,0.0,0.0,1.0
-0.2547344745823372,1.8902999242971,3.073485855415684,7.080982490471695,4.638216526644403,0.0,0.0,0.0,0.0,1.0
0.5006314199123019,2.6504170207014837,3.070570616657751,7.249190989038869,2.9074197402051762,0.0,0.0,0.0,1.0,0.0
2.479032098724272,5.419056197659172,4.021017659374059,5.1474137156349045,4.645494491374547,0.0,1.0,1.0,0.0,1.0
1.8660450102152262,4.243009116835031,3.7100630046454595,8.02692288330995,1.6016894865433648,0.0,0.0,1.0,1.0,1.0
0.3951779364092951,-0.8916092169179137,6.031095806045651,5.670462771629858,4.741402165393201,0.0,0.0,0.0,0.0,1.0
0.23113976281202264,3.975367813545647,2.4847917431623876,5.6575335322404765,3.045721952066068,0.0,0.0,0.0,1.0,0.0
0.8049937716029878,0.6151639899070633,6.026606008782417,3.0989488418418283,3.567367571065215,0.0,1.0,0.0,0.0,0.0
-0.16308968666924795,0.2581253168010511,3.1720563924513843,11.368120179273705,5.502741227481705,0.0,1.0,0.0,1.0,1.0
0.7617671319827779,0.7187903764197723,5.847664214256838,11.610374943132678,9.664368255196237,0.0,0.0,0.0,1.0,1.0
0.32946535820063294,1.979772350891189,3.9159796955845128,9.892442904056892,8.877657223280956,1.0,0.0,0.0,1.0,0.0
-0.15641963176384333,-0.17543588484610861,4.593809371304161,9.56629522381747,4.956179654503784,0.0,1.0,0.0,1.0,1.0
0.7688833110464449,0.9660919318587267,6.688725089776662,7.563633456415959,1.5206239969318252,0.0,0.0,1.0,1.0,0.0
1.684396701836297,5.52763435759597,6.481522291168363,5.953354386064102,6.4106194042998865,1.0,0.0,0.0,1.0,0.0
0.5349169734067771,0.5220897020582356,4.831889703905725,7.098142410189867,7.651519809053493,0.0,0.0,0.0,0.0,1.0
0.2731441445082833,2.4077365287795787,2.416676597159882,8.485754720454644,7.884971158316989,0.0,0.0,0.0,1.0,1.0
1.1878385643859446,4.978698938589745,4.923215628056093,3.435862187349496,2.045225841844664,0.0,0.0,0.0,1.0,1.0
1.527861944942312,3.516736996851179,3.843758609432793,8.266893661806906,2.7740616994833935,0.0,0.0,0.0,1.0,1.0
1.628021604781286,2.612175453065379,6.467348668631949,10.75998141686961,4.988811113366349,1.0,0.0,0.0,1.0,0.0
0.9387870063331787,1.6669753639400615,5.360078973477181,7.7800388924358135,5.790462212851062,0.0,0.0,0.0,0.0,0.0
1.2818405326412652,0.9593184561728212,5.190907540312829,9.800683657419242,4.109855949157606,0.0,0.0,0.0,1.0,1.0
1.2054988602520298,0.4709440901137234,5.9954385131657935,7.222489821208276,3.8538476653502753,0.0,0.0,0.0,0.0,0.0
0.18621314971028735,0.2048237641015842,3.799758124387456,4.252269331042566,3.6231796617923844,1.0,0.0,1.0,1.0,1.0
1.1247822604330382,2.583249106996763,4.321427699667276,8.909009008751923,2.965671139809233,0.0,0.0,0.0,1.0,1.0
1.2715480965705872,3.278669863294528,6.19148925000147,3.4612813467599,9.853105016984186,0.0,1.0,0.0,0.0,1.0
-0.6031696450415098,-0.04476133760080003,5.173077946145121,3.7415639859444463,5.616928866266507,0.0,0.0,0.0,1.0,0.0
-0.16926964838151903,-1.4055889518584608,3.388758159020178,6.661266425286401,2.460155767188156,0.0,1.0,0.0,1.0,1.0
1.2711190377259252,-1.100432517621757,5.9795984522843675,11.512253957509618,1.1872755865149887,0.0,1.0,0.0,1.0,1.0
0.7235142004289368,4.104471738656527,2.642895519819544,6.040305493179462,2.276601086323428,0.0,0.0,0.0,1.0,0.0
-0.694430538034899,-1.3471378960191114,5.171188565492137,10.91527718874323,5.908922596298148,0.0,0.0,0.0,0.0,1.0
0.2339498131281762,1.1413785009443878,3.075333504262528,11.416602936031092,3.562982012513845,0.0,0.0,0.0,1.0,1.0
0.2830329471312836,2.0032520358678103,2.899731510100423,6.774587872565013,4.099219836899362,0.0,0.0,0.0,1.0,1.0
1.2594486772154616,1.9916116032287532,5.560454732788347,10.18647713021829,2.8599412517755387,0.0,0.0,0.0,1.0,1.0
